predictions,labels,entropys,plpds
240,241,0.6795451,0.5562741
633,633,0.06619078,0.98262954
768,768,0.03435128,-0.0012402534
807,807,0.0347218,0.92771226
150,360,0.21325931,0.9193351
192,192,0.778732,0.7728176
672,672,0.00805906,0.14354557
406,497,0.05679367,0.9804915
831,831,0.22490065,0.96798086
768,768,0.0017995837,0.012231529
672,672,0.0026329898,0.29633158
250,250,0.5127025,0.8209854
70,70,0.012394509,0.0019643307
475,475,0.009424977,0.4953009
109,109,0.01727003,0.0013993979
343,343,0.82017154,0.5740329
619,619,0.6184896,-0.05731362
157,232,0.7883421,0.80845785
918,918,0.023189474,0.087201
569,705,0.72655195,0.8433893
931,931,0.6716864,0.85946876
707,707,0.12633228,0.8776023
718,718,0.027497005,0.29540545
195,195,0.021732349,0.082133055
209,209,0.59129107,0.50861716
423,423,1.6498654,0.665824
38,38,0.005651238,0.21947062
727,727,0.012626838,0.9854607
913,913,0.04578584,0.9855651
406,854,1.6239363,0.45733887
904,446,3.0252364,0.44365364
391,391,0.36087614,0.8725172
207,435,0.7797445,0.39805385
526,742,0.95586115,0.7046643
958,958,0.0072747394,0.33131784
858,858,0.14052156,0.0015422106
67,67,1.0491848,0.079241335
681,681,1.5750613,0.30263543
404,908,1.2085694,0.24074292
986,986,0.00059982215,0.00036221743
772,772,0.04735128,0.9943568
304,304,0.19928342,0.89352727
645,998,3.761726,0.11086991
258,258,0.93024296,0.71326166
876,519,1.0174348,0.39660853
265,153,1.5957613,0.29433852
69,69,0.033751376,0.9909814
998,998,0.7222022,-0.07794243
387,387,0.0036605513,0.00049352646
145,145,0.00017497191,5.51939e-05
317,317,0.68690586,0.70105773
147,147,0.014183046,0.14723045
684,499,0.267941,-0.041314423
244,244,0.29127505,0.9250294
519,427,2.0860002,0.4724467
866,866,0.24607784,0.8456995
637,637,0.0049814014,0.00067585707
177,177,0.03167229,0.6852664
548,493,0.8427943,0.18464422
226,226,0.47876745,0.0060447454
838,552,1.1690443,0.7670448
879,879,0.35679805,0.9007452
448,448,0.06713429,0.017439961
634,634,0.046023052,0.075965464
