predictions,labels,entropys,plpds
926,469,0.87299985,0.588974
616,616,0.85561204,0.5606327
697,76,1.510192,-0.081805915
259,259,0.026233401,0.56421614
371,371,0.5671178,0.8386574
119,119,0.7785314,-0.32328808
398,527,2.066247,0.45866448
865,509,1.6544272,-0.48078692
533,533,0.0035210438,0.9193561
820,820,0.008367285,0.9986306
517,807,1.7345366,0.541896
480,480,1.9198384,0.60657203
9,9,0.033563957,0.9804973
692,962,1.2137628,-0.22296983
613,613,0.01899756,0.6989384
806,806,0.05613188,0.72563255
688,111,2.1797857,0.33103698
903,501,0.04507991,0.20950347
354,352,1.9570793,0.37878054
763,763,0.018118335,0.957684
895,895,0.037005298,0.05540806
252,252,0.81518614,-0.29669988
390,65,0.20875008,0.71794975
347,347,0.6206605,0.6434084
295,295,0.009609084,0.1235407
133,133,0.003637346,0.35672933
285,285,2.4609768,0.4618902
657,845,3.7152724,0.1328258
371,371,0.09590675,0.12023449
807,696,2.2975848,-0.131262
480,480,0.23393235,0.7808866
25,25,0.1691859,0.03582841
907,804,3.1532128,0.29022783
121,121,0.2324335,0.0056379437
888,888,0.17220226,-0.027117133
54,38,2.0687046,0.3953573
655,655,0.57752436,0.9012566
997,997,0.00923302,0.9985303
173,180,1.7908125,0.05309874
181,181,0.008923067,0.009923279
68,68,0.9675952,0.2683701
726,726,0.364398,0.8223044
97,97,1.0097729,-0.42269528
700,711,0.9089627,0.6955301
327,327,0.20708475,0.785399
137,137,0.004222405,0.0034912229
428,410,2.554329,0.3156008
546,546,1.2025071,0.21028823
302,302,0.023857076,0.012998164
977,980,1.5393305,0.27825952
248,249,0.9976875,0.27369118
666,924,0.77225584,-0.38651782
760,760,0.28461236,0.33065653
107,107,0.00042348448,-1.4305115e-05
399,399,0.3585257,0.92566156
162,163,2.6032364,0.33589858
6,6,0.681495,0.6112112
716,716,0.17747688,-0.036053836
385,101,0.5826217,0.8432078
619,846,0.338877,0.047225535
719,719,0.5295379,0.9357546
53,53,0.9601747,0.7564303
395,395,0.1921871,0.9813706
297,297,0.0034560068,0.9851266
