predictions,labels,entropys,plpds
465,465,0.045238383,0.016910017
369,839,3.403264,0.020708501
975,979,0.5725212,0.05874574
299,299,1.079104,0.52359945
581,581,0.6935524,0.17262131
382,382,0.43634683,0.15717489
508,508,1.1878202,0.7315672
349,349,0.6702695,-0.089175045
694,755,4.2182684,0.15069689
606,606,0.19442835,0.97987306
233,233,0.7242733,0.42793098
119,119,0.85171676,0.7228406
225,235,0.2219481,0.33684963
914,780,0.73373735,0.88396966
275,275,0.0533771,0.027643263
879,879,0.18633017,0.6623746
412,631,1.8918158,0.3831387
675,867,1.5253065,0.7056486
817,817,0.6607847,0.86319137
291,291,0.035463527,0.066853225
73,76,1.0026124,0.516051
788,648,2.1403327,0.5884069
325,325,0.31426907,-0.019516528
144,144,0.022845177,0.03279686
703,703,0.9678855,-0.13153785
73,77,0.90452516,0.5050737
217,217,1.1958593,0.46675748
61,61,2.4468071,0.2771858
630,630,0.029806355,0.032178044
51,51,0.34993908,0.9596381
291,286,1.1302948,0.65958667
177,170,0.31805366,0.7485388
128,128,0.03716736,0.041428804
167,165,2.5562422,-0.17989609
259,283,1.1487283,0.50396
825,858,1.1687096,0.5972896
562,854,2.4409056,-0.12338486
946,946,0.020695567,0.0042595863
192,192,1.8763336,0.5485493
419,552,2.5189722,0.47358268
224,256,1.1260158,0.50633955
13,13,0.039244644,0.9355307
319,19,2.5809894,0.48667336
170,153,2.2471151,0.2947131
546,478,4.122534,0.17673333
58,58,0.650011,0.8380007
637,571,2.607797,0.4018047
264,264,1.0871248,0.50500244
272,271,1.2203423,0.47409087
187,154,3.7238083,0.15616398
786,786,0.15502799,0.9802702
323,323,0.04017482,0.0010072589
274,104,3.163953,0.15581942
563,563,2.1900287,0.32006875
808,808,1.0679569,0.80983317
689,601,0.6809391,0.85218555
399,399,0.5969661,0.28316575
764,764,0.094829515,0.0045604706
638,639,2.0270035,0.43225095
288,288,0.30252802,0.020076275
73,78,0.3902904,0.8864652
407,407,0.18221354,-0.016369104
503,503,2.6502461,0.23733544
582,582,0.32427472,0.16180831
