predictions,labels,entropys,plpds
376,376,0.06276973,-0.007521093
668,668,0.0012550546,0.0056222677
444,444,0.33891004,0.5405667
49,49,0.1430537,0.042543113
57,57,0.18382281,-0.006554961
829,829,0.50689816,0.8965958
637,637,0.004603726,0.000878036
665,665,1.0681195,0.5230216
926,926,0.15013674,0.17305905
192,192,0.2754469,0.53023386
630,630,0.47066116,-0.048969865
984,984,0.0027512978,0.1760264
508,508,0.4579568,-0.114519894
471,792,1.3395147,0.21160015
250,248,0.7451178,0.4424161
689,929,0.5335589,0.9289073
815,815,0.27333802,-0.032658517
790,790,0.5046245,0.8780732
370,370,0.4733338,0.22442776
327,51,0.28409937,0.96571654
764,327,3.5978951,0.16771248
290,290,0.11987815,0.8922574
975,975,0.5418476,0.286726
603,603,0.0050597275,0.97389036
840,840,0.05010817,0.949218
603,603,0.008467146,0.010020673
897,897,0.15624037,0.98149073
534,534,0.12458967,0.071095884
104,104,0.0338711,0.9265326
110,329,1.1245528,0.36112806
786,786,0.016203009,0.70572686
253,253,0.3098315,-0.053608656
406,406,0.5242947,0.86707014
359,358,0.7962338,-0.110095024
254,254,0.018263686,0.9366982
937,937,0.18650833,0.9733114
363,363,0.037416503,0.6944082
658,658,0.07787841,0.7874053
10,10,0.0001082304,0.0008957386
959,959,0.0022132555,0.0019732714
3,3,0.0060564317,0.09503478
668,980,0.86181784,0.81897753
280,280,0.05561699,0.015176058
896,435,3.6205237,0.25017762
652,652,0.04928056,0.9883031
116,116,2.653061,-0.38855016
49,49,0.033364095,0.0034637451
868,787,0.96188945,0.58034384
833,833,0.06659852,0.9884007
920,555,2.440258,0.31920663
160,160,0.29759657,0.89543575
649,649,0.003309952,0.00044763088
729,729,0.64736795,-0.07250363
853,853,0.00043296424,0.011416554
748,748,0.8646416,0.5574564
382,382,0.6888767,-0.113939345
525,525,0.1831429,-0.0133776665
635,635,0.009180246,0.008322656
425,425,0.013189932,0.6278634
293,293,0.0050805407,0.00027304888
428,428,0.037033655,0.038698614
736,736,0.00026796875,0.0061737895
733,733,0.03146831,0.31758553
977,774,1.5719849,0.50935674
