predictions,labels,entropys,plpds
711,711,1.1183841,0.71014905
6,6,0.44171157,-0.05729866
624,624,0.27008885,0.43352032
261,261,0.008472931,0.4686985
204,155,0.7474159,0.6995812
547,547,0.042786315,0.08084929
29,26,0.20532888,0.1782763
248,248,0.75852495,0.49076912
395,395,1.4958067,0.538596
973,973,1.5715175,0.27555782
548,548,0.10218415,0.33868992
105,105,0.015469894,0.00014013052
212,212,0.6320213,0.7138246
684,684,0.019953238,0.008062363
506,506,0.003498563,0.95771736
378,378,0.119927526,0.9340225
618,647,1.6745613,0.64547265
161,806,4.0567427,0.15138473
673,673,0.2876078,0.03398776
890,890,0.10158137,0.35298294
219,219,0.96134317,0.67757756
452,452,0.18615645,0.9822721
862,609,1.8005111,0.3618111
83,83,0.041632757,0.051186204
171,171,0.59537977,0.7360214
418,563,0.04851177,0.19332904
296,296,0.010223425,0.0026641488
889,889,0.625999,0.039920032
832,832,0.33969086,-0.034380674
281,285,0.9263952,0.58797777
444,920,1.1471698,0.63968545
679,584,1.2500553,0.7238164
888,888,0.1561344,-0.018009186
368,368,0.780059,-0.11720985
505,505,0.5130715,0.8681106
412,412,1.0092626,0.78236514
507,679,1.9631271,0.6033465
151,151,0.7187891,0.82775605
895,895,0.2532235,0.94932956
524,524,0.76535285,0.17684683
485,482,1.6452949,0.47104812
970,795,0.22067165,-0.035817325
823,571,3.3122559,0.36232847
345,345,0.9335141,0.8749441
321,321,0.6333039,0.5893168
588,588,0.2421731,0.9017278
227,223,0.26178873,0.7784168
844,772,1.7308592,0.6548484
5,6,0.49655655,0.88398176
327,327,0.08787882,0.5713324
92,92,0.014400551,0.010697365
796,796,0.2563475,0.9362196
834,818,3.1329203,0.2712963
56,968,2.720008,-0.21998756
301,301,0.21938115,0.24363977
408,408,0.67276084,0.68409705
923,784,1.1270951,0.6129893
366,366,0.03312891,0.9312595
38,54,1.4749068,0.50627565
787,787,0.5656725,0.87258977
901,631,1.29655,0.58731973
734,734,2.527445,0.25737888
674,674,0.02986757,0.027270019
862,715,3.6074069,0.40791062
