predictions,labels,entropys,plpds
78,78,0.15423912,-0.01238054
751,817,0.41265422,0.28282958
754,485,3.0864148,0.2913155
459,459,4.2606206,0.19015074
562,982,1.3538793,0.82632065
953,953,0.09249244,0.94772726
978,839,2.9732823,0.3104354
972,972,1.0412973,0.42843002
413,566,2.6439996,0.30219764
752,434,2.3557668,0.54283315
919,919,0.13125975,0.06897372
212,215,0.30634716,0.8235916
751,751,1.3958652,0.28805482
335,335,0.1630639,0.8359592
414,411,2.899659,0.45389366
39,48,2.2920973,0.4852036
674,553,4.40431,0.19860494
691,678,2.4288893,0.36755174
307,307,1.3860826,-0.19313496
425,425,0.27766395,-0.002298355
712,769,1.5419092,0.76170546
265,265,1.6223289,-0.052244157
912,912,0.706915,0.79022515
78,78,1.73844,0.46800673
556,556,0.91887176,0.2626269
923,938,1.5091476,0.67443067
972,58,1.765758,0.73296815
974,974,0.45845586,0.7407714
146,146,0.019765638,0.16981041
232,231,0.16342181,0.053987145
390,59,2.5057719,0.36611307
406,406,1.6214937,0.42374825
647,647,1.5102719,0.82443964
562,944,3.5860372,0.27316102
535,504,4.178818,0.32520995
664,771,4.5974274,0.09658415
170,333,1.9430383,0.64939874
503,503,1.4321525,-0.37424842
156,156,2.008638,0.25417566
288,290,1.2721595,-0.15757293
621,621,0.29777402,0.78813666
410,410,0.02276215,0.031709135
5,5,0.039519202,0.48312634
142,142,1.5127941,0.42706487
659,647,2.4445362,0.29022735
602,702,0.48595175,0.8558322
245,245,0.050334834,0.9657892
212,212,0.23716553,0.6340337
135,135,0.2157059,0.29769135
157,283,0.9831263,0.73815787
998,987,1.2369066,0.6476373
702,416,1.482993,0.4425397
408,536,2.093208,0.41535798
842,842,1.6063366,0.05651754
433,793,0.950197,0.66612655
807,807,1.1898942,-0.059226215
320,319,1.0135183,0.4688843
5,5,0.04584743,0.4093187
508,695,1.1620489,-0.21269235
969,935,2.7977428,0.24948567
747,747,0.4375911,0.34401882
216,216,0.07389836,0.22412783
550,550,3.109337,0.4664223
536,536,1.4098552,0.71117085
