predictions,labels,entropys,plpds
548,799,4.4161296,0.14282769
176,176,1.0089641,0.092407644
181,181,0.72959524,0.9033732
813,813,1.1099501,0.13065046
751,705,0.5962063,0.58589864
562,116,1.8461342,0.36844754
993,993,0.96969867,0.6958364
447,447,1.7735273,0.68735445
812,402,1.3985196,0.77035505
293,290,1.2490916,0.05209768
560,585,3.4900331,0.39559326
208,208,2.5810513,0.22962265
751,692,3.7368872,0.17788273
872,872,1.0297014,0.5088514
628,628,1.5239468,0.79225063
812,498,2.2219489,0.38098127
822,822,0.27283764,0.8784568
869,885,3.9715679,0.06821896
796,801,3.0140138,0.3334058
290,290,0.36733478,-0.009948075
807,117,1.059016,0.63663393
465,413,1.1156176,0.15812135
323,323,0.0832041,0.10221028
730,730,1.3497919,0.78982735
8,8,0.29891357,0.85661983
807,525,1.0470777,0.1389597
444,444,0.6528924,0.88356197
738,738,1.2043282,0.017869651
831,831,0.65626085,0.81026125
656,656,0.12973145,0.83980936
547,547,1.0432241,0.85623723
672,672,0.18617041,0.97156215
721,721,0.32917637,0.9537258
471,730,2.1891704,0.54512423
126,314,3.1290267,-0.2028921
657,650,2.8471959,0.24343625
169,169,0.26171982,0.8991626
251,251,0.24045402,0.17701167
214,256,1.8987873,-0.5099256
321,946,2.6142538,0.21696056
796,68,1.918077,0.735481
629,629,0.4590059,0.7474257
465,345,1.5063102,0.5246823
495,495,0.17699882,0.784433
746,746,0.7521372,0.7660608
807,838,5.069588,-0.6437488
373,105,3.8884838,0.17041796
526,664,3.0366244,0.22218943
24,24,0.032128196,0.8253648
901,901,0.77318203,0.19379854
595,856,2.2375207,0.47504723
740,747,4.8855343,0.058606442
239,241,2.0167716,0.2305527
174,174,2.439581,0.47542122
732,732,0.47275,0.9189553
519,519,0.25686562,0.9627817
316,316,0.8407327,0.6112603
472,472,1.2042315,0.48054892
177,176,1.1927005,0.7852219
680,680,2.4762874,0.37667784
401,401,3.1023936,0.44638336
807,517,4.6260056,0.07242872
580,580,0.1856249,0.23687404
274,274,1.2401025,-0.23917472
