predictions,labels,entropys,plpds
899,631,3.8349159,0.2092789
434,434,0.4189647,0.8393476
24,24,0.0046780095,0.003333807
910,910,3.7604003,0.17520738
864,864,0.6230665,0.7831399
270,270,0.04694362,0.0135118365
614,601,3.0282068,0.14470035
149,149,0.0017141309,0.27445626
596,587,0.15243952,0.9724204
922,922,0.30902308,-0.046868324
816,816,0.023018375,0.33185387
619,619,0.119089656,0.0007507801
400,400,0.4612827,0.16407442
938,938,0.0012373766,0.0026993752
489,489,0.48701885,0.9165218
152,152,0.66343087,0.38054004
555,555,0.5666689,0.92446566
930,930,0.37844002,0.9404933
158,158,0.04256788,0.95361805
91,91,0.0005693984,0.012999654
373,105,2.2386103,0.31953397
140,144,2.2356496,0.27040076
705,705,0.22588077,0.5082482
261,261,0.0031570888,0.48943597
72,72,0.91738856,-0.2668035
397,65,0.8430699,0.60496676
972,972,0.015016471,0.00499177
852,961,0.7464956,0.8945511
71,71,0.009044871,0.00069749355
862,731,1.6708508,0.50657517
887,887,0.0010275978,0.40504873
405,527,1.9222238,0.39509583
3,3,0.010005173,0.9917495
708,708,0.08482789,0.011695504
185,186,2.5865219,0.3179233
254,208,1.4468508,0.71075845
782,527,1.2923974,-0.09936595
929,629,0.44502282,0.8831454
516,520,1.6584396,0.32378668
162,166,0.9861742,0.50787187
49,49,0.0909379,-0.011804044
357,357,0.025728585,0.7212583
339,339,0.111770496,0.46215457
718,405,0.2063295,0.97026753
729,729,0.008060472,0.24328423
840,840,0.030815046,0.82368076
937,937,0.01792787,-0.00045531988
832,832,0.022768497,0.015172839
67,60,0.31650904,0.099692225
425,425,0.014710408,0.0020076036
596,596,0.018525647,0.87365764
209,209,0.36102185,0.4895704
523,894,4.7106953,0.030438356
113,113,0.0034757205,0.13583398
918,918,0.95427036,0.5847808
298,298,3.1395993,0.20563813
827,827,0.039743837,0.84648263
190,190,0.11979165,0.97610736
436,468,0.3679475,0.9068162
687,687,0.0006989454,0.00033718348
209,256,1.3697176,0.67868054
455,455,0.0052445508,0.0020008683
302,302,0.89484,-0.15890151
274,274,0.047800303,0.2796291
