predictions,labels,entropys,plpds
335,335,0.5170045,0.3150664
364,364,0.06435013,0.064718366
187,201,1.3486114,-0.1665354
690,346,1.0003799,0.58091086
996,996,0.31829953,0.37012684
808,808,0.0133502595,0.029709756
434,434,0.2834153,0.96516615
975,979,0.48771238,0.27868342
393,393,0.02054007,0.003027618
816,816,0.80137813,0.85997254
526,526,2.3822026,0.29729816
138,138,0.0014837689,0.00975281
644,644,0.8825891,0.6928482
929,929,1.7505735,-0.21124607
749,749,0.097246304,0.9890245
708,708,0.062427886,0.058468044
152,152,0.33589292,0.14249063
476,476,0.018695153,0.02390033
851,851,0.36422622,0.9190016
710,710,0.09616049,0.21151006
168,168,0.08799168,0.36380887
367,367,0.12297213,0.46986282
148,833,0.181395,0.044035673
377,377,0.693205,0.7130862
433,433,0.40356046,0.16960585
383,298,0.82265055,-0.37176478
850,850,0.08278688,0.0025357008
632,632,0.056709185,0.89285547
590,487,0.55745655,0.7167423
198,198,0.26349464,0.86863846
613,613,1.6568875,0.32715192
713,742,2.8746693,0.45304286
290,288,0.7485961,0.50940293
904,904,0.37644926,0.08232099
551,551,0.07636027,0.5075926
151,151,0.46159965,0.068618655
360,360,0.63873404,0.49550012
28,26,0.058338974,0.0046762824
186,186,0.7696328,0.5049107
195,195,0.73694324,0.5883193
478,574,2.3866813,-0.38640782
766,818,2.376782,0.4948164
49,49,0.019413942,0.8048997
127,127,0.029750887,0.99598366
982,982,0.6572932,0.18618917
252,252,0.4381197,0.9226682
189,189,2.7401977,0.29810107
375,375,0.11907211,0.009973586
73,77,0.76215535,0.25661987
911,816,2.1578517,0.5324406
405,405,0.6801223,0.7491201
478,481,2.1520174,0.45533752
744,631,3.2411304,0.16903408
332,332,0.26989222,0.9664784
903,903,0.018129325,0.13401896
995,995,0.16054012,0.34662104
993,993,0.25413188,0.93677914
590,590,0.39634407,0.8262683
823,917,4.182315,0.07191126
385,385,0.12895517,0.21673155
587,587,0.5760151,0.92236334
711,711,1.9694494,0.36601588
373,370,0.73189175,0.7258872
692,969,0.23808868,0.22998387
