predictions,labels,entropys,plpds
813,550,1.0213362,0.6556499
972,972,0.08374289,0.9794545
314,314,0.09631376,0.86128926
849,849,0.3921494,0.38834584
393,393,0.48999134,0.59773135
198,445,2.6639996,0.27417663
853,706,1.1486762,0.43128127
476,476,0.2309498,0.42122364
563,563,2.3418088,0.5753404
546,819,0.26081705,0.052774847
398,543,0.300982,-0.02884525
70,70,0.039346613,0.026893318
952,952,0.102994114,0.7005029
697,869,0.3724326,0.033215225
751,751,0.11317079,-0.003180623
125,125,0.4893117,0.08004457
464,748,0.99323535,0.48776025
457,502,2.3319826,0.49848628
975,483,1.1636341,0.61383295
496,692,2.5008914,0.62956786
905,648,0.14523989,0.043575108
479,817,1.539917,0.4354452
143,143,0.008953836,0.01873362
711,695,1.4440551,0.7439355
252,252,0.032543004,0.6500647
71,71,0.295279,-0.007391989
27,27,1.5839475,0.437363
590,590,1.1291595,0.6978036
856,856,2.9155169,0.33904743
12,12,0.021592958,0.004272163
988,988,0.50344795,-0.0048682094
442,494,0.9113326,0.8409976
264,253,1.8241539,-0.39503366
608,837,2.628982,0.34036446
293,286,0.09250749,0.4144845
647,647,0.14568378,0.061802328
44,44,0.9755394,0.29253027
123,123,0.2639502,0.2697811
446,446,1.241215,0.816026
270,270,0.03580754,0.046645403
173,208,2.016399,0.36309585
64,55,2.2843118,-0.016357422
503,711,2.5887115,0.46855697
29,29,0.031646777,0.07167977
260,260,0.1470365,0.97314245
823,431,3.7086513,0.29284382
131,131,0.44108355,0.14572966
792,764,3.2623296,0.21056575
49,116,1.654485,0.56163293
270,270,0.21780188,0.53961664
530,916,2.4379132,-0.3434233
570,691,0.13823707,0.9701639
854,854,0.021375887,0.06882763
201,201,0.23129843,0.6891701
84,84,0.02533131,0.102550685
523,523,0.14418413,0.9040684
501,813,0.15061323,0.9426939
598,498,0.7467887,0.7642055
736,736,0.30817258,0.9456925
743,743,0.050914664,0.98282707
203,190,0.98709553,0.7476014
104,104,0.038831398,0.99531776
655,655,1.0347345,0.80337065
477,622,1.580737,0.6167041
