predictions,labels,entropys,plpds
2,2,0.047766864,-0.0032150745
614,614,0.0073777135,0.002986908
320,320,0.27937979,-0.03119564
994,994,0.03573843,-0.0018494725
658,658,0.022137824,0.97631836
377,377,0.1968103,0.97250533
871,871,0.16749248,0.09467888
132,132,0.2602348,0.91739446
460,20,2.0090225,-0.42875186
918,918,0.75526047,-0.2471391
637,560,3.5381317,0.26876685
836,837,0.9977045,0.36987093
79,79,0.31818047,0.1047343
764,764,1.0828731,0.70319444
364,364,0.08062333,0.01436317
368,368,0.062317368,0.50457966
850,850,0.021608151,0.0034462214
99,99,0.09112527,0.3831067
691,691,0.12192518,0.06514561
970,970,0.3502752,-0.04167646
863,966,0.6967901,0.1765402
44,44,0.010927424,0.0016562939
147,3,1.0371684,0.18716174
222,222,0.45100024,0.8915093
269,227,2.188418,0.39030397
632,632,0.5689567,0.91190946
602,702,0.04302481,0.71493214
994,994,0.0014125548,0.034771502
370,370,0.01513958,0.11324388
683,558,1.6587214,0.5562995
833,833,0.08768221,0.88587683
241,241,1.0071993,0.4076545
166,166,0.7856177,0.55773336
974,974,0.06159918,0.14425093
88,88,0.004505763,0.00014638901
128,128,0.03431274,0.9698756
600,600,0.5400174,0.8720245
919,919,0.20323172,0.3244602
239,239,0.063607976,0.716008
880,880,0.11549568,0.012839854
268,268,0.0006671534,0.0005375147
992,947,0.1427055,-0.01217705
335,335,0.16050524,0.9654553
631,631,1.1654105,0.6185722
966,618,3.7177074,0.21411467
990,990,0.033133868,0.0016109943
415,415,0.14243454,0.13784325
870,870,0.124143064,0.07890785
568,568,0.03298327,0.418468
159,209,1.8792582,0.5510183
340,340,0.00024526718,8.678436e-05
108,108,0.085713685,0.26357424
138,138,0.009204299,0.3907125
843,843,1.7452383,0.65824676
535,535,2.8725834,0.21124902
881,881,0.013173041,0.027080357
533,533,0.13906166,0.9222064
228,228,0.04726739,0.14167702
924,924,0.011045765,0.0021283627
612,612,0.005772485,0.0014210939
202,226,1.4116324,-0.11485326
936,936,0.00055042113,0.0011005402
139,139,0.0051783496,0.028007329
477,477,0.7103903,0.6358916
