predictions,labels,entropys,plpds
50,49,0.15769908,-0.00057542324
839,839,0.016319282,0.79129905
700,898,0.73713124,-0.025913835
906,474,1.6689594,0.40593013
844,844,0.03966637,-0.001718998
386,386,0.3693397,-0.03004539
17,17,0.013122794,0.01918894
811,662,1.7276824,0.61489904
427,901,1.5214624,0.41969743
936,936,0.003317097,0.77496755
818,818,0.027519336,0.00051885843
435,896,0.9023892,-0.10590178
793,838,2.4580288,0.25054467
356,674,1.6195178,0.665269
697,697,0.51297164,0.8786147
696,696,0.12858339,0.668985
969,762,1.4804578,0.18240914
104,104,0.023131672,0.15071338
169,169,0.009573167,0.9686883
151,151,0.18140912,0.09497392
529,529,0.33780375,0.046444595
52,79,0.69667256,-0.06911826
433,433,0.7317292,-0.31145287
799,89,0.8700375,0.8133831
514,514,0.011373853,0.027376235
546,402,0.6334772,-0.22030318
848,754,1.5791273,-0.0017809272
42,42,0.97681123,0.63824195
104,104,1.6829228,0.36392108
805,805,0.0027863514,0.9967612
240,253,0.39166567,0.8491466
414,748,1.0152023,-0.0410946
756,756,0.025058862,0.14382684
838,838,0.46873945,0.7337353
1,1,1.0743042,0.7517661
709,709,1.3004382,0.42831388
571,446,1.485786,0.7859827
403,403,0.5432491,0.8590318
824,824,0.44118652,0.06345636
277,273,0.39807814,0.65245706
90,90,0.007589784,0.0037682056
751,751,0.34669328,-0.047303855
998,998,0.068050586,-0.004949808
413,413,0.41802207,0.90651315
610,610,0.922237,0.8547275
143,143,0.0054394314,0.00026494265
549,549,0.1658268,0.122258365
545,545,0.08222715,0.9718355
761,761,0.39989102,0.0077102184
613,613,0.35228753,0.07241553
565,565,0.0015143804,0.009806275
827,827,0.71023715,0.8870681
38,38,0.017285615,0.013783932
805,805,0.34160873,0.87031436
868,809,1.0056542,0.8225994
406,417,4.425545,0.06451669
374,374,0.071343325,0.11405599
763,763,0.65730333,0.87851924
58,59,0.23984726,0.88092875
799,580,1.5234404,0.3399777
87,87,0.022202985,0.7176338
660,660,0.1403188,0.67469716
608,562,0.2446781,0.96701807
164,164,0.005122368,0.0051735044
