predictions,labels,entropys,plpds
9,9,2.4982388,0.3562073
366,366,0.11817454,0.5809043
717,717,0.71621263,0.71247464
699,699,1.5499536,0.6360404
796,796,0.14131762,0.9807181
643,641,5.0005994,0.050523035
473,473,0.3078637,0.90097535
121,122,1.98483,0.6890764
315,315,0.85188305,0.8226413
362,106,1.8303021,0.59439707
707,707,0.15241072,0.64524573
892,409,0.26573488,0.09177464
575,575,1.2963033,0.3432793
419,929,1.5018928,-0.072658
776,776,0.07884653,0.067005694
106,106,0.74121183,0.82513714
358,356,0.3969919,0.25875962
780,780,0.21936378,0.070488036
225,225,0.18652964,0.7246715
416,416,0.040246468,0.0673967
251,251,0.042853594,0.009241939
832,832,0.8035138,0.8833925
284,284,0.30851656,0.9546512
339,339,0.12959628,0.30926013
724,724,0.100852646,0.058139145
259,259,0.84105384,0.580646
51,51,4.529879,-0.19310653
820,820,0.60417247,0.38955384
219,219,0.4695679,0.51054585
141,141,0.01444252,0.0030589104
308,308,0.028050117,0.81559694
562,643,3.9668274,0.24790779
833,833,0.20975803,0.18177038
703,703,0.14637408,0.7649668
64,64,1.1588578,0.6447216
711,845,0.73268586,0.60922515
132,132,0.46643302,-0.031986535
938,938,0.018053211,0.069660544
526,534,2.3170292,0.41629887
594,594,0.004400256,0.008680522
193,187,1.7198265,0.39851364
828,828,0.06658852,0.012509704
423,423,0.044714175,0.028441787
91,91,0.0020781239,0.044158638
38,38,1.9283354,-0.43875584
113,113,0.11614569,0.5737465
386,386,0.83741367,0.5434607
810,613,1.316536,0.39886916
884,406,1.2865512,0.44842046
263,264,0.4767145,0.58242214
365,365,1.6709934,-0.09001088
387,387,0.0078039486,0.0006223321
740,756,3.0435746,0.3365544
993,993,0.00446921,0.016667962
360,360,0.106868654,0.071446836
735,735,0.042857997,0.22420776
244,295,2.0701246,0.2682639
464,785,0.8982363,-0.19112879
292,292,0.3212485,-0.02776295
448,448,0.86143523,0.27961302
285,281,0.546468,0.5243048
498,498,0.41026756,0.9438585
526,526,0.4569259,0.91419226
832,832,0.019365313,0.34937137
