predictions,labels,entropys,plpds
789,589,5.0695944,0.07651283
989,989,0.16748503,0.15124363
354,354,0.0017019671,0.29935265
364,364,0.0013756875,0.0076557994
698,698,0.17001304,0.058640063
529,529,0.0070695146,0.0010207295
884,743,0.88480026,0.65410846
888,888,0.031740464,0.967205
748,893,0.9084253,0.5137894
650,650,0.044776484,0.96816105
807,755,0.7467275,-0.23311096
201,201,0.88800824,0.5335808
504,504,0.14765587,0.9610664
523,462,0.43376443,0.12254393
312,312,0.06485996,0.3091882
715,715,0.25852323,0.9454275
617,617,0.40651333,0.4273523
828,828,0.72954357,-0.44301432
202,265,1.4371661,-0.5360625
647,647,0.18251994,0.039363503
980,980,0.11441259,0.9245106
117,117,0.09436654,0.69491386
921,549,3.2734642,0.18645732
137,137,0.39832413,-0.031052768
850,885,0.0567543,0.9917209
268,268,0.0006680909,0.0010048151
23,596,1.6297283,0.73584783
940,940,0.099214405,0.0077096224
204,204,0.59020483,0.18333739
568,568,0.13203236,0.62967646
617,606,2.1704807,0.3695144
33,33,0.38061622,-0.038755357
10,94,1.1696222,0.6241546
122,122,0.04630071,0.0058550835
986,986,0.00089815917,0.034118295
670,670,0.80015177,0.80688155
527,526,1.6078994,0.44833326
477,477,0.003544786,0.003647685
650,107,0.52304816,0.18738198
566,566,0.03916242,0.98036945
366,366,0.01118757,0.0023847818
975,970,0.033648342,0.007204473
724,536,0.59732604,0.8686692
763,763,0.002723028,0.32543075
427,427,0.018766465,-0.00032681227
475,475,0.0074691344,0.20332885
127,127,0.47958994,0.6337597
985,985,0.4221065,0.16397268
710,710,2.0089183,0.39918008
389,389,0.0087070875,0.50666
260,260,0.053906966,0.2765752
235,235,0.5453458,0.8929103
766,766,0.00020532959,0.0012388229
608,608,0.009773402,0.0012094975
352,352,0.0348293,0.01290369
975,975,0.3240187,-0.015343368
751,573,0.46822077,0.89786816
294,295,0.18732105,0.9487807
218,218,0.2428581,-0.025199533
753,753,0.032415785,0.3847046
71,71,0.005085854,0.00011664629
29,29,0.0069515477,0.038307726
934,934,0.009532521,0.004035473
292,292,0.51470006,-0.036281407
