predictions,labels,entropys,plpds
646,646,0.29662174,0.7479725
441,441,0.40858772,0.8387313
598,548,1.9307926,0.6087052
288,288,0.14957319,0.08237666
939,939,1.3699353,0.6287702
239,239,0.344733,0.40177298
123,123,0.5818349,0.5146746
839,839,0.001255929,0.077543914
689,689,0.7156667,0.75420374
45,44,0.38350257,0.5652412
254,254,0.008562095,0.9944098
827,827,0.011290021,0.23044664
705,705,1.1988437,0.81529707
504,968,1.3305857,0.45019835
829,829,0.0054554166,0.020273566
221,221,0.025767658,0.027112722
621,621,0.0124644,0.9981099
887,865,3.5619447,0.20264724
39,30,2.1393785,0.44852814
5,5,0.65141684,0.8829584
740,740,0.075585425,-0.006171584
703,59,1.1809597,0.5285701
896,896,0.24720842,0.7642911
814,814,0.046846077,0.3395679
37,37,0.66891086,0.7111547
741,509,3.1432035,0.36970663
685,685,0.003246815,0.0010390878
399,818,1.5289016,0.18093568
892,409,0.5962549,0.35679677
254,254,0.0119281905,0.9677088
535,535,0.05328748,0.0079372525
495,495,0.8223138,0.013722897
599,599,0.4027016,0.7700036
770,770,0.06335767,0.41996026
188,188,0.4120219,0.88853973
445,445,0.34366623,-0.055862427
613,721,4.0612364,0.23504966
411,411,0.77386457,0.55911714
392,392,0.007311716,0.0013289452
362,362,0.2701726,0.21923864
557,557,0.06907595,0.37626833
319,319,0.009938288,0.004983783
511,511,0.099518396,0.783967
777,777,0.0045350315,0.51361275
6,6,3.483107,0.31174096
103,103,0.094792314,0.9620035
95,95,0.006346513,0.013382256
914,914,0.164216,0.36436188
533,824,1.3189842,0.49602318
180,180,1.217608,0.13747346
218,218,0.22648443,-0.025767505
229,229,0.003085413,0.002187252
621,621,0.7494166,0.77650297
260,260,0.023655482,0.024864137
437,437,0.019397259,0.6477175
298,298,0.15793842,0.17507398
562,562,0.002460691,0.010045767
126,126,0.0052058003,0.9961726
204,204,1.2640587,0.5934669
942,940,0.38309115,-0.09033042
734,734,0.062062554,0.7066828
816,816,0.14010012,0.9813978
362,362,0.0037380857,0.018104255
791,791,1.8067901,0.52677375
