predictions,labels,entropys,plpds
904,664,2.2385106,0.553215
1,1,0.040667508,0.020803869
706,399,3.9826813,0.19836044
122,124,0.4132632,-0.059990466
370,370,0.014140328,0.001247704
226,213,2.9064226,0.19077624
625,625,0.002084804,0.0023055077
267,219,0.99882877,0.11576533
393,393,0.003579507,0.00048404932
619,786,3.5712638,0.22847006
429,429,0.10127229,-0.014007509
781,781,0.004443189,0.024194896
716,733,3.2853255,-0.45238692
369,369,0.57649463,-0.14700055
855,855,0.01611819,0.08801496
770,770,0.015693454,0.098308444
150,395,1.295629,0.3032129
908,908,0.060356073,0.8077336
297,297,0.0019648147,0.0019575357
949,949,0.020886015,0.0011333227
606,606,0.018635772,0.022058189
626,626,0.9915928,-0.076031506
443,528,3.989234,0.33267048
221,170,0.012443094,0.0012925863
662,662,0.11889061,0.45294386
469,926,1.1640958,0.6239829
995,995,0.0029822267,0.025858521
966,966,0.04910984,0.10914123
956,956,0.020293988,0.0020496845
48,46,0.042458672,0.7122053
737,969,1.8490783,0.3645447
546,546,0.7731665,0.8650275
537,537,0.0099444715,0.56317544
315,315,0.6764647,0.615199
701,701,0.0005495682,0.0015124083
201,201,0.041725483,0.07335222
243,243,0.105268404,0.07107341
101,101,0.90710235,0.49751884
118,121,0.0640955,0.0063551664
996,996,0.42333418,0.1451565
599,410,0.27957526,-0.057696342
587,587,0.01850264,0.96984756
482,482,1.0803647,0.43641812
347,347,0.006579048,0.015070438
902,902,0.01988898,0.98688704
746,543,1.0784905,0.5865014
435,999,0.64796776,0.7228361
320,320,0.4853024,0.15158892
997,947,0.707751,0.5638495
614,411,1.295773,0.46698996
308,308,0.00020555842,0.000119924545
202,230,3.8571918,0.11235098
540,540,0.8246374,-0.10711169
697,669,2.7129178,0.35519224
166,166,0.5440271,0.6372726
46,46,0.73797244,0.5976321
632,598,1.5380472,0.22704954
306,306,0.034296747,0.006440282
730,730,0.44706202,0.8441647
6,6,0.89296746,0.6339076
197,197,0.21332715,0.50614786
937,937,0.14923199,0.014938116
555,555,0.020007815,0.0046155453
752,722,1.2581007,0.5897243
