predictions,labels,entropys,plpds
706,706,2.3744745,0.51019084
169,169,0.94323754,0.6952757
225,350,3.2196012,0.28914085
337,378,4.2918677,0.11662362
86,86,0.5357358,0.36037758
514,514,0.7000197,0.9150364
41,41,2.762663,0.3385143
787,787,1.1121085,0.6047451
82,82,0.20950869,0.36539644
433,433,0.88207453,0.881713
573,573,1.0683513,0.64966226
349,351,3.4366007,0.1574723
433,445,2.013692,-0.1371128
34,33,1.3657291,0.6116303
969,967,1.3454146,0.75271505
518,518,1.5115154,0.5465412
300,300,0.17561516,0.977887
570,570,2.5148005,0.46595162
475,475,0.004400584,0.0021008253
812,745,1.5595156,0.70901895
334,334,3.1510231,0.270824
584,679,1.8331112,0.5241632
562,703,1.8343339,0.5786699
49,49,1.064322,0.6188242
490,749,4.3810472,0.17612134
77,77,0.8546525,0.5162538
205,206,0.927156,0.40278348
227,227,2.5486598,0.4735674
130,130,0.28417346,0.018159032
866,856,0.47638628,0.56662476
900,900,0.018988155,0.9907271
994,994,1.2650149,0.2770196
966,728,0.66627514,0.3948983
645,645,0.107695244,0.89457136
674,674,1.6171397,0.7731843
848,848,2.5822253,0.015676707
82,82,0.03945089,0.065259874
71,802,1.7410764,0.7147901
772,772,1.3229076,0.51363564
984,984,3.4312134,0.106442645
403,146,1.5527629,0.4802018
81,81,0.1315372,0.124257505
398,398,0.3775655,-0.0169335
253,253,0.08730665,0.21710992
807,978,2.526609,0.21808024
697,697,0.41301876,0.08369237
9,9,0.07550658,0.74812937
469,773,1.0952704,0.22131121
688,688,0.06901263,0.06371993
543,543,0.9079015,0.11890146
325,325,0.073019445,0.006780803
412,504,1.7262015,0.6629493
380,382,0.5866208,-0.03324318
59,59,1.3033968,0.76727825
376,365,1.6499298,0.64366007
33,33,3.66332,0.23595937
496,496,0.07746445,0.07169825
172,172,0.2857939,0.7786633
661,661,0.5447192,0.85932183
769,769,1.6164552,0.5691506
477,650,3.6789691,0.19111717
978,975,1.9977026,0.43543822
557,557,0.0570471,0.080985904
506,506,2.9439197,0.26903668
