predictions,labels,entropys,plpds
845,845,0.7107269,0.8531312
465,597,0.6606934,0.07396895
477,477,0.08002824,0.9889956
636,960,2.999192,0.3651922
907,966,1.4790087,0.075725704
724,780,0.5079294,0.8306963
523,523,0.03728785,0.9263368
121,121,0.09035578,0.021439254
758,758,0.72321695,-0.22125411
897,897,0.06914061,0.048302233
272,271,0.18685876,0.28685814
869,869,0.12847587,0.98561287
602,602,0.05396206,0.011924207
71,71,0.0025636666,0.0036361814
396,396,0.01083165,0.002560258
525,525,1.0529714,0.79857296
596,596,2.0554953,0.592134
659,544,2.0765986,0.31045687
298,298,0.2259837,-0.0035588145
327,327,0.027973127,0.14086658
783,485,3.5776627,0.28445104
457,457,0.023761213,0.928672
316,312,1.8336159,0.48571545
938,938,0.028997835,0.09836835
622,622,1.7391326,0.34958884
500,876,0.7698829,-0.15695375
180,180,2.5848157,0.26705262
564,564,0.11804432,0.12214625
731,731,0.105839215,0.95558083
866,595,0.1979174,0.040640295
576,576,0.015648719,0.010234773
475,622,0.7894576,0.853403
44,44,1.5280907,0.5500703
808,808,0.05618328,0.9939702
905,905,1.009124,0.45607758
99,99,0.19118935,0.12569869
107,107,0.008666536,0.013609171
782,664,0.8726357,0.31917456
473,512,0.9398166,0.6112034
230,230,0.27934405,0.95795816
394,617,1.9290895,0.36684912
773,773,1.6633148,0.3552486
544,544,0.01570433,0.94045705
553,493,2.0217662,0.4024909
373,373,0.7864894,0.550318
645,645,0.005124038,0.01723677
774,774,0.035607185,0.99349487
94,94,0.18036798,0.30000323
532,532,0.31302768,0.93512017
617,617,0.18501264,0.48102665
642,726,1.378108,0.18976998
309,309,0.24095228,0.22297478
805,251,0.37288627,0.7439828
488,488,0.8294297,0.07843137
111,111,0.051609077,0.061338305
27,27,0.17880875,-0.015563726
138,138,0.06541927,0.8436954
448,448,0.1358593,0.97886074
689,462,1.3451726,0.595016
426,426,0.01818784,0.06518632
262,262,0.019850248,0.94529957
576,576,0.14752777,0.9849648
609,609,0.074117295,0.95088077
664,664,0.30595595,0.9133302
