predictions,labels,entropys,plpds
950,950,1.2468864,-0.087400794
891,891,0.2946709,0.024731278
52,677,1.8559963,0.62184775
626,507,1.6995353,0.27902687
367,374,2.262746,0.31047663
412,882,3.301621,0.24410453
899,680,0.7705615,0.7029311
537,537,0.15006545,0.9446205
122,122,0.023535924,0.059227645
577,577,0.5835672,-0.17026037
680,898,2.2248094,0.5099991
306,306,0.004710607,0.019923449
380,380,0.11071832,-0.005986452
74,74,0.21844535,0.27940267
980,700,3.1059957,0.4341934
417,417,0.0054710736,0.0028297305
832,442,1.124495,0.5328265
44,44,0.016784292,0.044151604
489,919,0.63711995,-0.11508834
276,276,0.019309867,0.0018206835
10,10,0.0022199566,0.003748715
628,628,0.07160056,0.98095423
10,10,0.012040875,0.95652753
621,853,4.614226,0.11470068
470,644,0.3132311,0.27480996
534,729,0.027057778,0.9970411
842,842,0.69546366,0.21554136
519,519,1.4065044,0.46740797
255,255,0.006964422,0.0013444424
179,179,0.58229035,0.74250865
954,954,0.040121518,0.071977735
563,623,0.9187883,-0.36788964
483,483,0.032975193,0.08393413
157,152,0.7519543,0.6666192
700,700,0.0079528345,0.0030431747
470,969,3.527381,0.25701123
891,891,0.00085325877,0.00018328428
645,645,0.06929406,-0.000106573105
185,201,1.6557815,-0.112257004
350,350,0.0016965679,0.00051033497
952,76,0.8713152,0.4807362
753,753,0.4487786,0.9110949
360,334,2.380939,0.24609461
918,918,0.0738295,0.01904881
899,647,0.99376094,0.61643124
156,156,0.06614941,-0.00373739
944,944,0.00085480895,3.7789345e-05
710,710,0.05759684,0.86636335
470,470,0.2032105,0.8447131
117,117,0.020097908,0.68531716
100,100,0.0012771504,0.008823335
170,175,0.5833405,0.8581293
681,620,1.4766988,0.6325956
388,388,0.0009060678,0.00014144182
140,140,0.11833012,0.9714259
257,257,1.3675271,0.44335935
922,631,4.473139,0.062384956
532,532,0.0019088425,0.0028002262
495,494,1.2486854,-0.27357638
3,6,1.2242167,0.4826593
396,396,0.002779264,0.0008506179
523,523,0.006618362,0.001411736
532,765,0.27488023,0.9016049
703,836,1.1302488,0.8071686
