predictions,labels,entropys,plpds
829,762,0.7348567,0.878559
793,793,0.08036798,0.97247404
581,753,0.12940949,0.092125535
90,90,0.0057707634,0.0028799176
677,488,0.71491194,0.63284594
551,551,0.043557696,0.02451253
633,633,1.0378616,0.51635134
928,928,1.4877843,0.46190768
341,182,1.3905003,0.43206975
898,898,0.24743566,0.86277854
9,9,0.011888569,-0.00076794624
885,885,2.4083939,0.23253983
23,23,0.036911625,0.06922495
363,363,0.076823935,0.9384389
468,468,0.02162748,0.051077366
621,621,0.19446245,-0.021441877
88,88,0.0058986247,0.00066924095
771,771,0.08134821,0.8300987
96,96,0.169057,0.977515
756,427,1.1093047,0.6509356
647,647,0.7282267,-0.08163899
700,549,1.3563237,0.53655565
473,647,2.3626027,0.22872995
556,556,0.45935988,0.90285194
106,338,0.9898235,0.8284616
906,906,0.21442202,0.90998095
667,400,1.0069427,-0.1816755
4,4,0.56404185,0.8632321
477,477,1.6174192,0.02293545
850,850,0.013664788,0.0029203296
825,825,0.0018033067,0.0001463294
489,489,0.0028677362,0.002768457
343,343,0.04359357,0.017689645
972,972,0.01886278,0.008915186
757,757,0.0980751,0.00016379356
930,934,0.6076174,0.8816691
546,546,0.41961932,0.8765566
516,520,1.5055654,0.34177592
404,404,0.013245959,0.018915951
54,58,0.31920734,0.70782334
679,490,0.26970473,0.118522346
591,591,0.02364294,0.997686
462,462,0.74681574,0.89867073
256,256,0.5504359,0.88634825
955,955,0.021307481,0.008847117
86,82,0.37054804,0.052827775
724,724,0.006380206,0.5544721
277,278,0.06493915,0.0012797117
573,573,0.005249135,0.0010384917
816,816,0.0037830772,0.006974578
183,183,0.027742563,0.0022245646
254,242,0.045990184,0.2746426
442,442,0.009156009,0.7250963
570,691,0.015809584,0.5511154
684,684,0.005432374,0.16085285
16,16,0.07375987,0.7489763
471,471,0.011681978,0.39045715
40,40,1.1671736,0.5435947
489,375,2.8802502,-0.27659515
277,277,0.11721904,0.0016248822
285,285,0.8067335,0.70349336
341,341,0.016629055,0.048419237
289,289,0.72090566,-0.3639313
703,642,1.5927114,0.6130275
