predictions,labels,entropys,plpds
233,233,1.0622323,0.38857508
699,614,4.3386335,0.09884871
957,957,1.2371762,0.42270958
239,240,0.9445782,0.093951344
116,599,2.998549,0.21845797
805,805,0.33863002,0.65600646
729,729,1.607064,0.6345044
268,268,0.15551777,0.49031276
186,186,1.1720312,0.66326505
172,172,1.6320527,-0.22469121
569,281,4.1050367,0.15201987
5,111,4.09985,0.10548109
703,703,0.19819564,0.8137386
555,555,0.29318625,0.7012836
744,744,2.5703216,0.37577325
638,445,2.5317543,0.3824955
716,716,0.33571863,0.07339978
148,148,1.4812388,0.10276502
200,204,1.5971822,-0.059604585
762,532,2.0710893,0.655764
450,598,2.5463219,0.4207349
803,867,0.7320395,0.7669565
121,121,0.2981017,0.13806504
25,25,0.42404735,0.060878575
640,640,0.078495294,0.7907866
638,870,2.6511798,0.26756814
73,989,0.67089325,0.700611
473,477,0.6724818,0.9235796
546,546,0.5745276,0.76333976
917,655,2.3893182,0.47513503
236,237,2.187094,0.37066495
316,316,0.5218679,0.9508512
371,371,1.0306783,0.85536456
609,717,1.182924,0.73083335
478,478,5.0519567,0.1029796
626,626,0.5192561,0.9397144
674,844,1.2349881,0.83193654
750,443,0.9489449,0.21829087
783,783,0.34264308,-0.025138557
188,266,3.6319458,0.2784007
226,184,2.5443678,0.32198182
456,456,0.2624283,0.57618964
466,466,1.5972716,0.7483948
324,324,1.4920886,0.728493
609,565,0.8949785,0.79059607
692,481,0.6038696,0.7571825
132,132,0.45489627,0.039339066
620,673,3.2471795,0.38395452
532,482,3.1799626,0.467784
429,429,0.058142923,0.03535813
865,766,4.3186493,-0.50570613
264,719,3.8720057,0.26476797
981,981,0.13600747,0.04092604
246,237,0.37717897,0.8406947
408,408,0.7523636,0.78740287
755,755,0.30031383,0.85546494
359,359,2.0778599,0.6148185
127,127,0.19299723,0.031606615
412,804,2.372375,0.5511539
807,712,1.7973986,0.707811
716,716,0.3402639,-0.03375703
306,314,0.992198,0.8746448
690,603,4.086087,0.12158576
435,435,0.6449931,0.72884274
