predictions,labels,entropys,plpds
457,457,0.26995367,0.12307876
199,199,0.05113826,0.9050165
479,479,1.0108649,0.7181849
505,505,0.3984385,-0.1080811
982,982,0.028172884,0.84152806
452,452,0.017563894,0.9915575
719,719,0.7103883,0.8980482
501,462,1.0347736,0.7278285
295,295,0.076734245,0.14017713
538,668,0.35031083,0.47340032
38,42,0.8198125,0.5542659
806,806,0.4206341,0.9391456
816,816,0.10792884,0.94775176
307,307,0.009037975,0.03623879
52,60,1.920331,0.36783543
166,162,0.33240494,0.10346329
405,405,0.017357154,0.64175236
396,328,1.2970877,0.5210523
719,719,0.10500613,0.98844576
602,602,0.8612145,0.55482215
968,968,0.045476608,0.009181857
731,731,2.3501356,-0.7400569
830,830,0.48399156,0.448881
377,377,0.08275547,0.000598371
246,246,1.2651838,0.59261274
823,823,0.6450794,0.6391208
733,852,0.9838902,0.70807767
96,96,0.35976446,0.16156143
299,298,0.013976124,0.1609587
714,71,4.389189,0.08772501
736,736,0.0006381986,0.015583575
874,874,0.08200359,0.92096937
497,557,0.61306846,0.48764625
633,633,0.38625613,0.9023168
980,980,0.020253181,0.48761994
733,536,2.4544997,0.2986015
284,624,0.45212072,0.8846609
16,16,0.0042054644,0.00849396
857,857,0.0034378597,0.23587906
317,317,0.0060452167,0.71499765
740,740,0.06502676,0.03551328
946,309,0.9866835,0.3223374
226,226,0.5246967,0.8864218
319,319,0.01565715,0.94230783
932,932,0.47822672,-0.048149288
858,858,0.0018253999,0.003396213
80,80,0.0020016856,0.008427501
221,221,0.07294859,0.14651823
630,655,1.2985213,0.09692186
917,917,1.1048585,0.7047689
767,767,0.15214717,0.05526328
577,541,1.3619452,0.5043211
23,299,4.7123814,0.077431954
33,33,0.18653744,0.0049492717
913,913,0.012494275,0.98440003
582,951,0.7194303,0.2390058
220,220,0.03815333,0.0069652796
40,40,0.68198544,0.816551
2,2,0.17417175,-0.0023710728
945,528,4.5258255,-0.65943766
835,892,0.31149983,-0.014613986
155,155,0.44165292,0.881148
631,631,0.40108702,0.14954883
196,198,0.74362665,0.11435884
