predictions,labels,entropys,plpds
66,66,0.4120189,0.3265912
56,56,0.5927679,0.89993465
798,798,0.050620586,0.004826963
102,102,0.05942678,0.009345233
972,976,1.1267836,0.42990202
576,576,0.0058516054,0.014111638
367,367,0.3329091,0.15357661
122,122,0.047292434,0.00016134977
424,424,0.8423985,0.7963669
656,656,0.24264376,0.97190404
79,79,0.08185315,0.4212646
478,692,1.4526743,0.49641094
562,562,0.3267204,0.0047836304
979,979,0.35471418,0.8958398
50,50,0.7762165,0.7685329
204,204,0.9205793,0.8156027
744,657,0.7983537,0.541545
64,59,2.2784164,0.08363256
698,698,0.96671355,0.77553606
432,432,0.25082505,0.9712152
798,798,0.47125903,0.8212155
42,42,0.0662172,0.19284272
21,21,0.013396207,0.0039144754
933,933,0.015717596,0.0102113485
597,597,0.08919163,0.9922009
991,991,0.2174497,0.18018728
982,578,1.817165,0.44172084
127,127,0.099957146,0.068142295
982,982,1.7636268,0.31653324
815,815,0.045667335,-0.0011535883
738,706,4.2421274,0.15810807
588,588,0.9802327,0.08548325
580,580,0.6675293,0.8423449
774,774,0.18298414,0.031842828
446,446,2.206289,0.5133245
455,455,0.012653716,0.00642246
317,317,0.10706103,0.9898058
161,161,1.573383,0.44686595
951,951,0.3699184,0.8628355
595,595,0.040694136,0.13271952
780,914,0.2537207,0.33321536
309,309,1.0219835,-0.38961226
836,837,0.5964897,0.23307866
551,551,0.86046255,0.8568803
494,494,2.9887724,0.08153957
103,360,3.4885294,0.15420112
263,263,0.52285683,0.06093651
593,593,1.2363552,0.6196007
269,269,1.1845214,0.30810118
342,342,0.64529526,0.31704038
738,738,0.17263679,-0.014486313
6,6,0.53145194,0.27890682
909,909,0.19679077,0.06299454
99,99,0.13982956,0.08592695
326,326,0.06895764,0.021312475
724,724,0.047732137,0.020317316
314,314,0.13354576,0.79298854
774,774,0.029503368,0.009852409
951,951,0.04152062,0.02457273
721,721,0.13855454,0.97369283
246,246,0.38812163,0.9362571
225,273,0.91189253,0.8113536
213,213,0.19076614,0.0063045025
95,95,0.012957568,0.79642737
