predictions,labels,entropys,plpds
624,454,0.3393768,-0.0703454
933,934,0.05099958,0.98005253
476,476,5.250434,-0.10115278
618,968,1.2775915,0.4550647
794,794,0.12838782,0.9454076
143,143,0.000106996085,4.887581e-05
561,803,1.5260382,0.58653784
538,538,0.56837106,0.5028838
242,243,0.74840355,0.17069522
54,54,1.3633492,0.5066497
807,807,0.021069175,0.98022044
812,51,2.7972744,0.24098241
898,898,0.66334623,0.8052264
226,226,0.34487912,0.90408593
39,39,0.062432434,0.29902357
460,460,0.6541225,0.21044424
966,907,0.71372557,0.4760801
48,48,0.0018779794,0.0015374422
80,80,0.003825033,1.3232231e-05
879,879,0.14990684,0.9752606
936,936,0.14308865,0.013736606
966,966,0.62638485,-0.23126668
824,824,0.53845936,-0.13022327
942,942,0.08977714,0.9865903
443,868,2.3474593,0.21310046
47,47,0.005617868,0.00052052736
96,96,0.0073767095,0.037187815
126,79,1.8234056,0.49393228
619,818,0.6537226,-0.22980142
579,579,0.006026805,2.4020672e-05
881,881,0.0059718154,0.16149962
774,774,0.0010796718,0.001190126
738,738,0.38093275,0.068895936
82,133,1.2072272,0.55736476
441,441,0.13220342,0.5049902
731,804,3.6248438,0.11178488
955,955,0.021409614,0.19832939
928,928,1.3025143,0.70421016
271,271,0.0007992906,0.035680294
631,631,0.21817805,0.9591507
970,970,1.1730096,0.51420766
695,695,0.049244765,0.04196936
66,68,0.03467065,0.29987812
645,645,0.4641558,0.93290275
302,302,0.01954483,0.99737924
308,308,0.82529545,0.7665017
24,375,3.3912575,0.20309518
726,726,0.012085196,0.01562345
435,876,0.6886401,0.053874433
924,924,0.001079577,0.000978589
755,755,0.0057403194,0.0009894371
870,971,3.2673323,0.28417486
144,144,0.060178954,0.97650063
419,709,0.6802919,0.77151555
760,760,0.044135652,0.6906092
690,345,0.101150095,0.056377113
306,306,0.08785991,0.33397818
950,950,0.15604578,0.12804961
837,837,1.086438,0.070781976
183,206,0.9175074,0.45635617
40,32,1.2484571,-0.15655625
802,802,0.004330025,0.025899827
732,732,0.0154092945,0.0028389096
469,940,1.2334092,0.49464348
