predictions,labels,entropys,plpds
655,655,0.3517511,0.4221509
636,748,0.38460767,0.14048624
703,703,0.0058380803,0.88094693
548,548,0.03830316,0.98524565
322,322,0.033286113,0.974963
786,786,0.008282294,0.6803973
52,53,1.6968821,0.34494773
136,136,0.0075566107,0.0019016862
134,134,0.029608797,0.8551671
600,783,2.9299114,0.20253819
340,340,0.0010500439,6.771088e-05
252,252,0.12756427,0.8593216
981,981,0.08220219,0.023607612
357,334,0.05332029,0.40927404
927,927,0.0049067084,0.6497729
957,957,0.5134959,-0.038714647
848,485,0.7913822,-0.08486569
367,367,0.012090144,0.0008947849
557,781,0.2318489,0.8691495
348,348,0.7090859,-0.035594523
113,113,0.20875192,0.85714453
146,146,0.029059894,0.40676218
437,437,0.010180996,0.99791235
438,438,0.6982715,0.8265095
584,584,0.20094852,-0.003403008
925,925,1.2757277,0.47788945
318,318,0.17832416,0.24115998
911,911,0.009417958,0.0070519447
448,448,0.6168005,0.2772766
899,899,0.80181617,0.49622983
330,330,0.17827561,-0.02328825
143,143,0.0024575312,0.0022509694
880,880,0.8411943,0.8067239
432,432,0.019395972,0.021132588
636,414,1.7368165,0.5314076
958,958,0.24406055,0.2792185
570,570,0.09165194,0.9330891
832,832,0.19014901,0.0053032637
896,896,0.04611651,0.9897097
428,978,3.2498975,0.40324673
585,585,1.0988519,0.58330375
562,562,0.004923851,0.023540258
793,793,1.5172172,-0.34882545
923,938,1.7159437,0.5580775
881,881,0.014034726,0.95368314
33,33,0.40590447,0.41189027
327,327,0.011156407,0.032655
767,767,0.028617475,0.014926612
731,830,0.7516935,0.89604956
864,864,1.388221,-0.21479607
88,88,0.003118406,0.00027817488
236,236,0.5047481,0.9111564
973,973,0.54050535,-0.11034852
115,115,0.054302942,0.90584505
904,548,2.612133,0.3740955
914,914,0.047780994,0.6072209
908,908,2.1546218,0.66506183
772,772,0.021832168,0.50279737
742,742,1.130764,0.44591507
692,729,1.1359367,0.49539512
923,924,0.96495503,0.27058762
145,145,0.085323095,0.06210643
161,163,0.65511763,0.5289405
980,979,1.0553056,0.8120988
