predictions,labels,entropys,plpds
850,760,2.2915373,0.52951
773,773,0.015280064,0.9958036
428,428,0.017073255,0.97859436
663,663,0.7228392,0.47030938
699,699,0.0043830024,0.0107252
363,363,0.0031101746,0.0011232495
32,120,1.4076843,0.7598365
753,59,2.6988158,0.45514375
385,385,0.5038461,0.6486068
993,993,0.0069774464,0.0012041926
592,592,0.00038933638,0.0006964803
342,342,0.2563267,0.6257126
625,625,0.002630254,0.0036919117
636,636,0.5862738,0.84447557
988,988,0.0037644263,0.0946188
460,460,0.15829638,0.39655286
958,958,0.039667636,0.35224748
109,109,0.0018662445,0.0007914305
193,201,0.93643856,0.32602602
490,490,0.015773986,0.9859874
13,13,0.00035809743,0.0072886944
972,972,0.031096,0.04158032
695,695,0.042519934,0.13575917
554,554,0.013821296,-0.0008896589
390,390,0.0024290225,0.38004148
762,762,0.50893414,0.8661822
251,251,0.0008811451,0.004737377
182,179,0.40767547,0.096889734
126,126,0.14840022,0.41080993
495,495,0.007215935,0.008290827
921,728,1.5189794,0.5529896
843,585,2.7891226,0.28319007
583,799,0.029469857,0.080833375
892,892,0.051360738,-0.0032252073
753,753,1.5214318,0.6997268
703,630,0.73721457,0.856928
403,403,0.030345188,0.87916315
460,718,2.164091,0.568335
532,532,0.0013518104,0.880485
236,236,0.008174698,0.32538038
859,859,0.002949363,0.9551564
363,363,0.018475879,0.05478567
579,579,0.0025378803,0.0025247335
252,252,1.5857722,0.43167958
470,532,1.7932513,0.5848338
506,506,0.029511882,0.97092116
296,296,0.0005043916,0.02875644
931,931,0.06346081,0.027679682
177,170,0.035112698,0.18622077
973,329,0.23940323,0.9272558
733,818,0.57292193,0.7607567
174,174,1.2316684,0.77349
396,396,0.00067029893,0.0011588335
280,280,1.0329193,0.23636779
839,718,0.34213588,0.8019204
161,161,0.5984531,0.0024386644
49,49,0.01677456,0.31316423
425,425,0.003392586,0.0277403
477,477,0.4997277,0.8955746
767,767,0.6962422,0.8344092
726,726,0.00046050802,0.00010943413
119,119,0.002328618,0.0030488372
230,155,1.3866639,0.3881841
73,73,0.11916397,-0.006939709
