predictions,labels,entropys,plpds
394,3,0.83902794,-0.31026393
955,955,0.0021641117,0.0050959587
823,823,0.0071275486,0.41725683
475,475,0.142014,0.14494622
803,586,1.1460099,0.6003657
219,219,1.9982166,0.35382038
358,359,0.34196538,-0.05305648
114,114,0.27414465,0.7083005
533,533,0.81006974,0.7928035
171,195,1.7095692,0.46718207
868,787,1.2837951,0.67046565
609,609,1.2282497,0.30036157
64,55,0.42062157,0.015253305
209,209,0.66162807,-0.20722944
248,537,1.3303274,0.09763473
67,67,0.10222265,-0.008983314
349,349,0.6005363,0.237607
893,748,0.8596585,0.51670283
569,569,0.011830859,0.031749606
545,545,0.039840214,0.092993975
254,254,0.02265788,0.0397653
32,32,0.7441463,0.10260171
129,129,0.002899582,0.0018207431
389,389,0.009800723,0.18737346
389,389,0.014141718,0.052373648
916,916,0.68730885,0.9074436
212,212,0.11990677,0.015715241
850,225,2.1906734,-0.09752032
342,342,0.3102088,0.033254743
170,170,0.061524104,0.8345418
913,913,0.06853417,0.99305415
604,604,0.19963759,0.97716045
560,560,0.030314513,0.1361047
690,690,0.57648396,0.7134384
702,702,0.3727497,0.89169794
936,936,0.00019380287,0.00046896935
846,846,0.7819986,0.81268877
652,457,0.12413092,0.695423
36,35,1.9428599,0.32658136
738,738,0.03706689,0.0465706
286,354,2.0491498,-0.16584486
663,663,0.6254426,0.51451945
612,612,0.0049923123,0.0021979213
595,595,0.4167232,-0.061829865
771,771,0.61069244,0.86272174
337,337,0.76359224,0.7875601
620,712,3.2156086,0.2918276
45,45,0.018107923,0.003441155
869,869,0.011413044,0.12069923
644,644,0.28234524,-0.024037302
650,417,1.1352232,0.6587119
526,454,2.0359426,0.4651695
368,368,0.014023771,0.0005540252
392,392,0.01217884,0.0004567504
564,564,0.00073612866,0.99614346
734,734,0.041877788,0.022559345
745,747,4.144703,0.096710235
432,432,0.053029947,0.13387352
58,50,0.47840396,-0.0047503114
619,846,0.55058414,0.9087997
565,565,0.0011468166,0.30455
407,407,0.11705738,0.3739735
10,10,0.55949646,0.7641032
966,966,0.009760277,0.024644136
