predictions,labels,entropys,plpds
68,68,1.0779965,0.1718517
737,737,0.23997483,0.64443195
740,710,3.3477821,0.40216058
156,156,0.30101693,0.040931046
916,916,1.3447838,0.61866325
191,175,1.78926,-0.29274648
890,890,0.20458552,0.37495434
851,782,0.020842187,0.099220455
887,887,2.3909278,0.15137997
388,388,0.24621126,0.91904366
805,805,0.04347071,0.9908845
532,532,0.030003838,0.99629104
415,415,1.7278316,0.39287078
807,380,1.7106657,0.64686376
168,168,0.7234685,0.70629084
917,741,1.0020301,0.44005916
370,370,1.496733,0.75160545
886,886,0.017158039,0.13604498
996,57,4.119294,-0.48585236
860,631,2.5355144,-0.46146646
822,822,0.010138059,0.020690918
960,960,0.42940563,0.70783716
28,28,1.3733271,0.05529785
950,951,1.826298,0.3322351
466,466,0.010136172,0.08302778
987,987,0.70304084,0.050906777
142,142,0.059570298,-0.0029613972
919,497,3.9642715,0.07423996
900,900,0.73144525,0.7051015
335,104,0.84824383,0.874473
660,717,2.8981035,0.26648873
831,885,2.0229692,0.6861726
487,61,3.9776719,0.33581835
135,135,0.010255216,0.00066167116
408,586,1.349514,0.64679307
335,335,0.7354212,0.89372313
63,63,1.9030081,-0.014081717
941,941,0.20129491,0.09763932
698,698,1.0717893,0.35302198
934,933,0.9853531,0.8676929
303,303,0.22989903,0.954839
700,965,2.91114,0.35889235
398,398,0.013033763,0.017057955
239,239,0.105565324,0.37632018
568,568,1.4502497,0.71088696
990,990,1.102889,0.6907318
10,10,0.054647163,0.450386
458,458,0.53440166,0.88142306
511,661,2.3518314,0.2710259
830,462,3.4244902,0.2800574
793,876,2.6871886,0.42872033
65,65,0.09608504,0.027959526
520,520,0.11769495,0.12098372
641,945,1.1757442,-0.17678666
54,56,2.878612,0.28869343
47,47,0.78000903,0.87692344
406,687,0.5977886,0.85492146
267,221,1.5002942,0.5871274
256,226,0.73458844,0.79197407
122,122,2.2545247,-0.22969204
992,947,0.7128928,-0.15516436
882,882,1.4528338,0.7374829
994,994,0.07893738,0.98923194
744,657,0.9548254,0.59394217
