predictions,labels,entropys,plpds
965,965,0.053930573,0.97188413
554,628,1.660219,0.6344108
303,304,0.6087788,0.6883437
561,561,0.0042153914,0.005011022
894,894,0.56288713,0.85083103
896,896,0.07353322,0.99123245
703,703,0.022385612,0.94092095
897,897,0.07028234,0.64365005
179,179,0.46386626,0.73360574
235,235,0.008237217,0.007649958
12,12,0.00784883,0.00023633242
642,642,0.25089532,0.9469709
64,64,0.09414045,-0.00096070766
531,826,1.5167763,0.6873268
255,202,1.1475648,0.72403824
717,717,0.2572445,0.84944236
876,435,0.6954262,0.5912648
262,262,0.070467696,0.30904984
94,94,0.008128868,0.003101945
407,407,0.010695664,-0.000756979
321,321,0.0048154136,0.00014543533
273,162,1.7165747,0.56102246
987,987,0.9767483,0.48855
235,225,0.5895457,0.7312173
354,355,0.58898836,0.4742156
880,880,0.5701442,0.86153895
355,350,0.77629614,0.6970286
335,335,0.39162502,0.9041219
545,545,0.011332908,0.40167803
779,779,0.30750674,-0.023487628
688,688,0.025904985,-0.0007712841
21,21,0.18753213,0.39449054
888,547,0.9971988,0.09066284
284,284,0.0023106942,0.00499475
752,752,0.0015269065,0.0013809204
337,337,0.0041763377,0.9780321
570,570,0.015734738,0.029453874
203,203,0.10901772,0.00042772293
868,647,2.452764,0.6110989
9,9,0.00057091,0.00013792515
830,830,0.38592198,0.18672633
443,868,0.22529493,0.8778945
454,858,1.6781704,0.49996364
629,629,0.0020525092,0.00061792135
153,153,0.041182987,0.15165979
583,583,0.010042283,0.72256315
463,503,0.9163726,0.29680163
906,906,0.03993413,0.1562528
123,123,1.5829036,0.5963847
908,908,0.7141609,0.7011315
300,300,0.11798586,0.8384857
327,327,0.0017191782,-1.347065e-05
812,812,0.00079608057,0.00013166666
11,11,0.0032645261,0.011119783
469,469,0.09057939,0.9897165
583,881,2.8979232,0.3260855
321,321,0.0059964815,0.0018242002
138,138,0.0018112878,0.949916
799,799,0.927212,0.5498156
106,106,0.30608043,-0.037449896
500,500,0.00034380844,0.00066924095
52,52,0.0036775435,0.47426283
675,675,0.08468877,0.9242527
438,438,0.006042623,-0.00042963028
