predictions,labels,entropys,plpds
298,298,0.91251135,-0.31615472
923,923,0.90169656,0.72990227
528,749,0.99692893,0.42208517
221,221,0.3512987,0.026286125
731,731,0.23961964,0.91648316
457,457,0.82391095,0.6334135
139,139,0.0021822713,0.07321882
743,743,0.10485476,0.9687393
979,970,0.6547073,0.528351
40,40,0.19686598,-0.004534185
181,181,0.04059321,0.72538716
259,193,0.75113386,0.8030939
202,336,3.2177439,0.3667007
477,477,0.011576874,0.8792049
463,463,0.03256761,0.53221744
985,985,0.6484191,0.90074146
927,927,0.7803176,0.5463916
644,644,0.021008542,0.07426953
461,461,0.44648683,0.90949416
827,827,0.0011190741,0.03765917
829,874,0.20537499,0.7520062
923,935,1.3936045,0.5181351
49,50,0.6667773,0.14656529
834,834,0.23006271,0.07049328
67,67,0.64162415,0.7187295
901,901,0.48131064,0.8632974
283,283,0.008168794,0.029905677
401,401,0.0044085346,0.632799
562,835,3.0308933,0.22804853
582,582,0.3913959,0.19279593
934,934,0.15566285,-0.029766738
675,556,2.2200196,0.5374385
722,722,0.36258256,0.37444514
140,140,0.0041955826,0.8581347
449,51,1.3072982,0.29557428
972,972,3.1966827,-0.092585176
677,677,0.23781973,0.8092984
107,107,0.09277192,0.18420506
562,562,0.017675431,0.025320888
656,436,1.6939934,0.53605056
626,626,1.8659813,0.5490084
54,54,0.7478719,0.22078556
464,608,0.7140877,0.5901862
133,133,0.0053225905,0.030920625
452,793,0.7313304,0.801619
680,680,0.48292688,0.8983177
169,169,0.024153275,0.6150929
810,810,0.70437634,-0.06378633
796,796,0.29767844,0.45999596
4,34,0.81389254,0.62222815
521,521,0.15819016,0.9786388
421,421,0.010503174,0.28312218
626,784,1.600888,0.6864563
359,358,2.1969137,0.2846801
749,623,1.1500002,0.71909976
588,588,1.0995096,0.78019714
845,845,0.12104713,0.98648727
515,515,0.8269506,0.878689
706,861,2.8423522,0.3622678
81,81,0.008202875,0.14433402
187,187,1.1218917,0.63033915
223,223,0.04922829,0.9905581
588,861,1.4019952,0.5743184
584,584,0.1538125,0.010689855
