predictions,labels,entropys,plpds
851,851,0.47386467,-0.015084803
656,656,0.3648171,0.8688941
624,454,1.1433381,-0.45190084
495,495,0.2055173,0.966694
774,774,0.08445856,0.40276325
48,48,0.0113001615,0.012718737
540,540,0.03677198,0.9631742
435,876,1.3042364,-0.050189555
387,387,0.075673416,0.98769575
460,460,0.7115119,0.38200888
376,376,0.03818513,0.0032213926
496,658,0.33169696,0.9576102
121,121,1.4714942,-0.095187604
11,11,0.17958796,0.007668674
735,911,0.7198315,0.7947724
958,958,1.9379642,-0.1939035
986,986,0.0016279831,0.00033193827
902,902,0.5935884,0.684659
459,459,0.8605045,0.8358166
896,896,0.057111274,0.9860306
217,166,1.790324,0.18419778
495,495,0.13087493,0.0036368966
911,539,1.4523468,0.31269008
373,382,0.27733266,0.9155228
506,745,3.1094856,0.26156273
917,917,0.17623594,0.92110425
242,242,0.021568403,0.04865247
690,345,0.5678202,0.73105216
157,152,0.08130348,0.9566262
178,178,0.0060857874,0.062157035
264,253,1.1731272,0.1350748
208,208,0.9377417,0.79007936
555,339,1.8403409,0.66681725
768,768,0.06718538,0.061850965
484,871,0.69852895,0.8920514
386,386,0.96898174,0.54089624
740,740,0.010214999,0.0038971305
620,620,0.7179647,0.5860886
384,384,0.025231533,0.00061249733
904,799,2.8243594,0.3061161
36,35,0.7181562,-0.080857754
334,334,0.035254195,0.0031380653
113,113,0.024028126,0.14791071
799,789,2.268816,0.38959485
800,800,3.5939865,0.33460692
723,549,2.2303236,-0.36394766
560,560,0.016766146,0.0138068795
584,584,0.09682535,0.4885931
439,439,0.0068728095,0.0012280345
286,273,0.22577173,-0.009570599
898,804,0.82077324,0.7706446
655,655,1.3081347,0.7433964
774,794,2.3555818,0.14385855
320,320,0.28417832,0.035084307
407,407,0.1790888,-0.0050780177
568,568,0.6052627,0.92784
226,200,1.0756347,0.7103886
785,28,3.4809523,0.3424675
23,23,0.54174244,0.9348145
783,783,0.10894728,0.025276005
892,409,1.148631,0.633533
394,394,0.093803495,0.28073257
973,108,0.026379297,0.09150571
742,742,0.27842033,0.33223945
