predictions,labels,entropys,plpds
634,634,1.1987028,0.75836444
74,72,0.811021,0.47856173
165,165,0.94582975,0.052357435
624,624,0.07039757,0.001449585
137,137,0.00307342,0.7332522
490,490,0.4161778,-0.055603087
372,372,0.0111278575,0.105798125
247,247,0.0023823897,0.37179834
299,298,0.056662448,-0.0009390116
610,610,0.14885524,0.9762856
28,28,0.14581403,0.30693698
885,794,0.27907217,0.7271082
40,40,0.6717837,-0.08572233
346,346,0.082090974,0.26145214
107,107,0.014671258,-0.0010816455
851,851,0.26494354,0.93737245
456,456,0.0038230708,0.06570631
704,704,0.0007188001,0.0035043955
395,395,0.023299683,0.24588895
746,746,0.26437396,0.95478976
841,841,1.4498551,0.57168293
58,58,0.6488532,0.760852
614,614,0.2756131,0.9088119
984,984,0.17431545,0.37770087
778,778,0.075213484,0.06617695
236,236,0.45993975,0.89199644
375,375,0.09722598,0.7199732
177,177,0.22049229,0.8205803
572,572,0.2103997,0.93822265
46,40,1.5364397,0.06340313
731,731,0.25262296,0.95207524
188,266,0.87201524,0.81198084
213,213,0.09187699,-0.0008698106
605,681,3.586462,0.14718458
25,25,1.6355116,0.12911057
319,319,0.013099887,0.11824739
234,213,3.464242,0.1175715
477,872,0.86016697,0.80276155
920,920,0.0007236749,0.0010585785
240,241,0.0947344,0.9251285
54,54,0.014186326,0.011993766
719,719,0.002368351,0.6769812
157,157,0.027184892,0.0064787865
823,823,0.0023289283,0.5665966
267,267,0.01646831,0.008692741
267,267,0.031715006,0.30300456
341,341,0.007393166,0.12649381
973,983,1.7790887,-0.11649299
520,520,0.0071485317,0.0028900504
210,210,0.027766816,0.023976982
233,221,0.9304485,0.5736238
761,761,0.0074391775,0.0004105568
928,961,0.23813397,0.9157616
961,961,2.3337185,0.3374032
979,979,1.1012421,0.625048
197,197,1.3523576,0.60084736
978,977,0.4941291,0.7948014
632,482,0.88699764,0.6057356
843,843,0.0008318843,0.002511859
115,115,0.009675677,0.001445651
622,622,0.42454964,0.92564225
566,566,1.5456371,0.50158805
872,872,0.045855355,0.98635644
244,244,0.011107037,0.01835215
