predictions,labels,entropys,plpds
762,762,1.0626714,0.6875112
918,918,0.17592597,0.06538731
319,320,0.25915787,-0.06639582
864,864,0.040843703,0.9899723
226,175,0.1531286,0.93514997
672,672,0.0051537235,0.67033917
256,249,0.08897835,0.50653684
157,157,0.057006296,0.75647986
37,36,1.0769012,0.38874793
401,401,0.6262653,0.87724185
261,261,0.006821664,0.57284504
415,582,0.944641,-0.065292895
447,447,0.0071671493,0.043801606
566,566,0.0033105332,0.0035255551
953,953,0.038010877,0.0013819933
475,480,1.1773255,0.72612005
581,581,0.0013017803,0.0032334924
699,699,3.0073195,0.37794787
730,730,0.59552664,0.8426082
864,312,4.7046003,0.1144712
39,39,0.39374414,0.6675467
190,190,0.22543928,0.9276357
972,972,0.3763718,0.91801244
255,255,0.017483646,0.78874135
661,661,0.3068358,0.5850116
613,515,3.3621945,0.2585976
4,4,0.32018012,0.016676188
188,189,0.87446105,0.15757024
421,421,0.052463293,0.9921222
413,413,0.53861296,0.05883199
801,445,1.8031962,0.37051678
12,12,0.012699871,0.057640374
634,491,0.68047243,0.67920995
716,716,0.05909726,0.08719915
634,649,1.8262007,-0.14419341
672,660,1.9420346,0.5125265
714,714,0.039999366,0.97827023
57,57,0.41963965,0.28366238
307,307,0.02408586,0.0010744333
903,903,0.083311155,-0.0050089955
206,206,0.5438938,0.8566591
843,843,0.030613914,0.030332863
716,716,0.031540185,0.03128469
846,846,0.64552665,0.6809072
631,631,0.23077594,0.5891793
791,791,0.66535556,0.12988752
37,37,0.11391689,0.9371479
221,221,0.7734943,0.76333475
532,532,0.57184565,0.81639516
895,895,0.10646659,0.96566486
71,71,0.005909618,0.0009673238
926,926,0.37839022,0.9191922
641,641,0.072434455,0.9913361
269,269,0.13070147,0.25030947
500,500,0.03331086,0.013427854
787,787,0.045922294,0.25427818
795,795,0.4971072,-0.06307644
774,884,3.387163,0.22554405
957,957,0.0066423537,0.004941702
983,983,0.89328414,0.21697631
428,843,0.46707588,0.9118201
382,382,0.7085435,-0.024746716
326,326,0.007454992,0.0007248521
829,829,0.032041855,0.991629
