predictions,labels,entropys,plpds
918,918,0.019089127,0.009898603
91,91,0.0028044814,0.03991884
437,437,0.028416073,0.99282414
848,848,1.054377,0.3688012
15,15,0.0032513211,0.0014860034
484,484,0.39524582,0.8015989
172,172,1.1548502,0.51817644
902,902,0.63755107,0.76724935
699,699,0.043296285,0.09022421
426,426,0.047278054,-5.0604343e-05
598,782,1.3428552,0.56974036
419,419,1.955845,0.63811827
707,707,0.28817165,0.92131066
215,215,0.27927914,0.9260508
899,901,0.8663944,0.6536107
933,933,0.003327283,0.12675804
437,437,0.2868472,0.9261752
47,47,0.0128429225,0.015189588
372,372,0.51212287,0.82724684
510,510,1.4170327,0.10506219
129,129,0.56452584,0.47233346
973,393,1.4594821,0.4597693
80,80,0.007698117,0.07015395
310,310,0.01324724,0.045107067
265,266,0.84444714,0.4453173
417,701,1.3262849,0.63613474
4,677,2.1216302,0.6043384
815,815,0.0814037,0.26477003
936,936,0.39144677,0.94006526
563,563,1.4258391,0.5002641
75,75,0.045943446,0.011683643
995,995,0.015798591,0.1301288
160,169,1.9944396,0.62989277
509,509,0.006201623,0.0003039837
543,543,0.42731538,0.8818703
326,326,0.0073880497,0.16111344
638,639,1.2354323,-0.19083709
520,520,0.32561132,0.8738268
105,105,0.00037615062,0.00047373772
844,844,2.1612766,0.43193573
449,449,0.008928859,0.27952522
710,916,3.001529,0.26857853
280,274,1.602076,0.42761403
607,607,0.049246665,0.08288807
975,822,1.4301983,0.6869591
489,489,0.8130312,0.08880907
40,46,0.47095442,0.22115129
188,175,0.91078347,0.66979206
918,749,0.3558393,0.86876446
537,537,1.217233,-0.19819266
565,565,0.004988704,0.0018498302
695,695,0.81249416,0.5813765
72,72,0.89052254,-0.2811941
560,560,0.00016128863,0.00039070845
532,532,0.19452223,0.97677493
334,361,1.2535774,0.649625
251,251,0.0035803602,0.027354538
860,860,1.6347694,0.2832153
131,131,0.25234127,0.3709618
734,734,0.50147736,-0.08142918
975,28,3.9967139,0.20729303
350,350,0.04548565,0.0046696663
456,456,0.2629819,0.9666048
275,275,0.0017604072,0.00016570091
