predictions,labels,entropys,plpds
934,934,0.0033380864,0.014176607
874,874,0.016628299,0.98695433
705,705,0.010629049,0.9236698
495,495,0.030548185,0.0026078224
412,505,2.0436234,0.46863225
830,830,2.2647119,-0.39098516
700,742,0.63966936,0.8883026
175,175,1.0036442,0.7022915
715,715,0.4347223,0.8866754
940,951,1.2602563,0.35010302
398,618,0.18209088,0.9167865
136,136,0.23830065,0.18027109
555,555,0.011347109,0.001552105
430,430,0.00057574623,0.0631572
573,573,0.034578264,0.18705916
857,857,0.002560624,0.99003947
960,960,0.13547423,0.31333995
700,898,1.709038,0.42825225
166,162,1.262979,0.4838912
90,90,0.009823857,0.009569049
868,549,0.82715476,0.8065487
16,16,0.0101392325,0.037050903
316,316,0.014976326,0.99464506
490,490,0.00899121,-0.0005841851
211,211,0.032260258,0.065381646
735,735,0.11161987,0.14576238
604,604,0.00056413386,0.07718873
394,394,0.025195207,0.7832993
583,583,0.008555073,0.031350195
172,173,0.73684233,0.48446015
160,160,0.002652904,0.994344
721,709,1.4547833,0.5836505
538,538,0.72245026,0.55183583
762,967,0.21861424,0.9067561
953,953,0.03960787,0.16779059
824,824,0.12928203,0.004129708
6,6,0.6738401,-0.010381639
518,518,0.004520864,0.008321404
614,617,0.5542159,0.8733544
500,500,0.2088592,0.16233718
863,863,0.021625096,0.02227074
171,173,2.5696645,0.32594147
509,509,0.58459234,0.7041164
646,646,0.34981933,0.743531
2,2,0.011915189,-0.0008702278
37,37,0.63652617,-0.07067686
155,245,1.4260352,0.5866186
831,857,0.7902561,0.6530199
95,95,0.0020199164,0.017105222
68,67,1.242758,0.036368072
32,32,0.802078,0.85558
760,760,0.8954309,0.6682898
19,91,2.718018,0.2737742
480,480,0.0021635946,0.0012818575
490,490,0.08867673,0.5161741
38,38,0.020866098,0.03550583
565,565,0.23953101,0.9703949
461,524,0.3924007,0.76575416
993,993,0.0012846375,0.0025235415
71,71,0.47571737,-0.14583713
979,979,0.2536815,0.25786847
22,22,0.0006380669,0.00602895
943,941,0.6890218,0.22674662
324,324,0.012655837,0.5488348
