predictions,labels,entropys,plpds
799,424,1.1223276,0.7750877
612,612,0.07076306,0.94827235
972,972,1.0672681,-0.027636707
216,216,0.009119468,0.021919847
453,831,1.5087543,0.16086867
196,196,0.28075832,0.060153365
690,345,0.21359548,0.94786507
474,834,0.2529768,0.7619381
239,239,0.09706738,0.025762439
504,463,0.8123699,0.6432931
650,650,2.0438578,0.52661246
573,573,0.0035939582,0.98877865
698,698,0.09041229,0.17069781
179,180,0.4027686,0.91171646
440,737,1.2883067,0.7955
683,683,0.6683043,0.47209528
998,987,0.6689742,-0.021840394
786,453,1.3507752,0.73079073
249,249,0.69017553,0.6885279
413,413,1.0225052,0.7718485
662,662,0.42071193,0.81906444
972,649,0.027213972,0.119544625
195,180,2.3654299,0.23598433
398,398,0.35922495,-0.00075763464
625,625,0.011483848,0.0010861158
286,286,0.019447662,0.1746546
481,481,0.6752646,0.10268414
540,540,0.006987446,0.7650151
267,266,1.0578707,0.45402905
768,768,0.020128358,0.06884724
449,449,0.06552438,0.9864757
382,382,0.6818911,-0.06351942
0,0,0.0066497987,0.027801335
589,967,2.4398465,0.36638844
242,242,0.93682235,-0.09672648
66,54,1.6771126,0.43970117
796,796,0.17664587,0.19754684
474,474,1.5157294,-0.00094616413
824,824,1.0896959,0.8407526
732,732,0.060940057,0.12754887
686,686,0.23264827,0.95538056
480,480,0.6151063,0.7632143
443,443,0.010162558,0.97274745
990,990,0.050427623,-0.0036187768
864,864,0.121385224,0.6713766
926,926,0.56901014,0.4385208
929,929,0.03824422,0.9674809
577,577,0.13114113,0.28260642
444,444,0.8663962,0.5189739
330,330,0.07149879,0.023496091
308,308,0.048137292,0.9911015
212,212,0.39094368,0.08427489
36,36,0.03791149,0.9941216
22,22,0.015147916,0.5148517
125,125,0.008366485,0.98690104
547,547,0.1956105,0.8609506
38,42,0.85187894,-0.090724766
21,21,0.020075232,0.99805754
683,683,2.1687417,0.11376059
432,432,0.11606188,0.044760942
131,131,0.002721516,0.02247101
203,203,0.094797514,0.98193204
232,232,0.7349358,-0.25345027
910,910,0.52906555,0.86422974
