predictions,labels,entropys,plpds
668,668,0.4473844,0.8929091
391,391,0.052833423,0.17098618
162,161,0.99862546,0.5447661
658,658,2.3268375,0.35068583
692,838,0.22407222,0.39707637
628,628,0.053855687,0.15468907
783,783,0.027981052,0.01093477
599,599,0.115274265,-0.008493543
638,399,3.6173418,0.2237922
877,877,0.31359574,0.7836463
170,202,0.979657,0.8121596
966,907,0.3265004,0.2505827
318,318,0.017200787,0.9858655
54,62,1.9408026,0.41439942
65,940,3.5964427,0.16429381
230,230,0.30561095,0.00042814016
30,32,3.7251992,0.12674025
430,890,0.24231955,0.18253732
815,815,0.07667798,0.013543487
558,558,2.0740721,0.4841172
723,723,0.057050757,0.65355957
325,325,0.06159404,0.04766065
877,532,3.7895122,0.1738086
210,217,1.2773635,-0.20488667
694,58,1.8044422,0.7204469
51,51,0.81631297,0.8782767
97,97,0.029688805,0.7984341
301,304,1.4560014,0.7492252
150,150,0.31714666,0.34434533
349,349,0.7148426,0.52658904
197,198,1.0076685,0.72111094
807,469,3.524055,-0.29143322
367,367,0.38128206,0.67833745
246,246,0.070473336,-0.0053643584
600,600,1.7879437,0.62214196
252,252,1.8532157,0.039729744
816,584,1.388519,0.7894419
102,102,0.05663369,0.018552542
198,198,1.1716732,0.34770992
243,243,0.4612021,0.31204212
97,97,0.02764235,0.017131567
372,372,0.025134588,0.012928069
73,77,1.1294622,0.4109393
887,678,2.050755,0.039733678
497,442,0.9178411,0.118225634
685,685,0.04143392,0.010017335
439,566,1.9884622,0.37843087
619,619,0.3971944,0.8677114
366,366,0.037274733,0.004024029
212,212,0.25442034,0.7997188
295,295,1.1184604,-0.04558754
562,666,3.6983738,0.16963062
80,417,4.3080664,0.30115548
831,831,2.4873674,0.6281015
764,413,0.41299033,0.7782968
776,501,1.3450971,0.7298306
703,905,1.0957322,0.59797513
795,795,0.31647334,0.9046218
295,295,0.06316115,-0.0042107105
655,834,1.2199404,0.49591258
161,161,0.36342508,0.06882262
1,7,1.2877393,-0.13029867
856,856,1.3530598,0.7661302
230,250,3.4937549,0.24530412
