predictions,labels,entropys,plpds
280,280,0.054410856,-0.0030568242
775,775,1.6480641,0.22050345
557,557,0.05659352,0.9942933
923,935,0.39935878,0.80360746
985,309,0.7883216,0.039351404
975,814,1.2396973,0.44362548
971,971,0.027594004,0.25004715
52,52,0.34146437,0.27505726
132,558,5.079074,0.08253174
444,444,0.05545403,0.9876421
920,920,0.02617249,0.12413812
630,630,0.13379595,0.9528607
47,47,0.0059160944,0.018579066
39,39,0.01738373,0.08731264
174,273,2.837638,0.10289501
12,12,0.049584843,0.9232152
688,688,0.08860396,0.10036069
243,242,0.42395854,0.8318275
638,638,0.87478054,0.32862496
855,855,0.34441367,0.9468915
465,906,1.7264438,0.6292718
300,300,0.04825733,0.0035629869
659,666,1.0478609,-0.22787315
826,826,0.17734504,0.4328195
649,649,0.017362257,0.99861103
781,781,1.8022714,-0.26170057
403,403,0.27457592,0.81279165
452,593,1.6777174,0.42879513
21,21,0.0054133264,0.000986278
385,385,0.63349915,0.46227166
259,259,0.09233415,0.52435124
844,844,0.16320542,0.9573017
766,766,0.0062373634,-0.00034797192
73,77,0.54375374,0.776137
975,50,1.6015091,-0.09824294
590,590,0.0382945,0.9922625
334,334,0.18701471,0.6140909
94,94,0.15583031,0.014405727
518,719,0.9616424,0.7231388
908,908,0.077022016,0.9512199
657,633,1.5144683,0.6548828
910,910,3.0969267,0.24120742
862,862,0.073794186,0.045306444
810,878,0.46484983,0.1290204
191,191,0.08337644,0.0055457354
868,503,1.875064,0.515188
375,375,0.032860696,0.04240638
682,682,0.08048612,0.9900552
481,481,0.016873686,0.01745683
621,859,3.4086032,0.26742178
412,412,0.23654372,0.955934
624,624,0.08598732,0.12435222
730,345,1.1520637,0.42784372
743,743,0.28843415,0.9085922
624,624,0.10170801,0.0005058646
810,810,0.5483606,0.16736376
812,812,0.0020031198,0.060359
58,58,0.03089377,0.21384573
111,111,0.03848742,0.9968996
68,68,0.740479,0.20847455
600,677,2.3648114,0.21501091
572,572,3.70495,-0.3945131
187,187,0.052304447,0.00013762712
625,625,0.0137796225,-0.0005956888
