predictions,labels,entropys,plpds
282,282,0.93590146,0.19567448
584,679,1.5136762,0.6713502
618,618,0.3681082,0.77027196
819,420,1.6963955,0.5204019
93,93,0.077942565,0.98953074
696,632,3.8137817,0.16435313
484,914,1.8295672,0.43089095
402,714,0.5507864,0.47133553
568,399,0.92421293,0.59130174
941,503,3.2034729,0.38193402
307,307,0.030032393,0.10056454
205,205,0.33626395,0.67770654
326,326,0.19796611,0.30674756
851,590,2.3035636,0.24619482
591,591,0.9466672,0.75853217
131,131,0.013482111,0.004558742
356,190,2.2288265,0.41665393
497,497,0.021273606,0.02818656
339,339,0.16404012,0.5902597
352,352,0.44179785,0.64692235
188,201,2.3625157,0.024030358
252,252,0.10493821,0.8775167
975,976,0.79891086,0.4938519
427,427,0.18564719,0.24296623
34,34,0.13303983,0.985997
227,227,0.70041394,0.20223397
946,946,0.0064475783,0.027815044
5,5,0.8920371,0.80833584
989,989,0.0023169937,-5.6743622e-05
557,557,0.015032193,0.11012334
124,124,0.8834944,0.02090025
666,666,0.08383919,0.42653608
462,961,4.7318273,0.10016324
807,807,0.036801018,0.068829596
413,413,0.36194205,0.47595674
263,263,0.22638157,0.34321457
358,356,0.85580987,0.3423123
687,687,0.0037089752,0.0026022792
496,496,0.008246574,0.001236856
49,49,0.08065033,0.067733705
358,356,0.5321472,0.55150706
796,796,0.6596924,0.756245
179,254,1.3006272,0.5466386
640,640,0.082226746,0.98810345
92,92,0.0014597792,0.004690945
654,654,0.4439117,0.91534406
989,989,0.40022832,0.029183686
593,593,0.63014936,0.90087783
508,673,2.1422355,0.45762584
146,146,0.0073240553,0.009245515
965,924,1.4901131,0.57933944
148,148,0.0085716145,0.1528517
275,275,0.021501431,0.001609087
511,511,0.7437894,0.5705522
879,830,1.4316944,0.5507649
530,826,2.086791,0.4725845
472,693,0.8130007,0.74489015
862,470,2.7048454,0.32742512
715,715,0.08235884,0.9448566
54,395,2.0518022,-0.19487202
73,73,0.7285735,0.6698387
288,288,0.19500211,0.27419817
135,135,0.0009171466,0.00716424
762,762,0.1758245,0.5055511
