predictions,labels,entropys,plpds
862,862,0.09984438,0.980733
658,615,1.0162854,0.82382804
129,129,0.013772754,0.92403483
500,500,0.7740897,-0.3281266
338,338,0.04339371,0.99063444
353,353,0.014902982,-0.0008794069
798,798,0.84645426,0.7464987
859,859,0.0081315935,0.9924381
159,168,1.3462845,0.48743415
213,213,0.123039536,0.48845962
3,3,0.04071024,0.0037765503
544,544,0.040112644,0.8442087
543,543,0.42883813,0.8999032
235,235,0.33438465,0.8893726
419,587,0.50129217,0.92127067
227,238,1.7197493,0.37330446
729,666,1.0413423,0.7741938
647,647,0.20502682,0.6737693
672,672,0.051563732,0.0049648285
512,512,0.041174076,0.98770267
166,166,1.8980498,0.34672764
475,475,0.00036005507,0.0009498596
621,621,0.0024059846,0.0040962696
81,86,0.42489573,0.14717394
211,211,0.4520653,0.20151216
636,414,0.47498736,0.5712763
582,582,0.26218313,0.36608183
91,91,0.010047904,0.8097362
668,668,0.0105501115,0.010701418
345,690,1.196598,0.4595235
305,305,0.013423259,0.012816191
734,675,0.7823431,0.5791947
759,504,1.1714092,0.79104406
43,43,0.36483318,0.78944206
122,122,0.6455926,-0.28015357
836,836,0.7124401,0.58802986
265,266,1.739057,0.5082962
68,68,0.80101144,0.3208378
210,210,0.014299849,0.0011448264
22,22,0.007406669,0.8020754
173,173,0.95569694,-0.055902302
689,689,0.8393756,0.7610799
986,986,0.0005831179,0.009207368
362,298,0.9255409,-0.052222252
431,762,3.2123568,0.39809987
486,486,0.073722534,-0.0059067607
412,412,0.22717883,0.9030804
701,701,0.01185116,0.999135
58,58,1.7739549,-0.48611143
995,995,0.13084689,-0.009467125
119,126,1.3834536,0.72678137
132,132,0.024045112,0.029969156
470,862,0.81932724,-0.44551307
453,492,0.5066018,0.90018547
953,953,0.19907919,0.072892666
655,655,1.279345,0.79309607
617,617,0.44432598,0.9140655
524,461,0.69507086,-0.040254176
229,175,1.1637955,0.45614406
642,642,0.15537435,0.63699365
13,13,0.05916508,-0.0032382607
749,749,0.0016678404,0.00035196543
926,926,1.2188796,-0.27714533
611,611,0.98980236,-0.26038778
