predictions,labels,entropys,plpds
934,934,0.008828182,0.7166605
719,719,0.010754136,0.82073325
658,658,0.002159201,0.995933
396,396,0.020533677,0.9811517
915,915,1.4150523,0.7031061
266,265,0.9007363,0.6123713
473,473,0.0038326574,0.075440586
443,725,0.13791172,0.97643065
807,417,0.86948824,0.71240115
179,179,3.1965804,0.39161244
599,599,0.8095798,-0.44099748
148,148,0.95275533,0.5819109
654,609,0.8161909,0.62388307
483,483,2.3634248,0.4588672
839,839,0.028233264,0.99675524
284,284,0.007691432,0.36863643
173,173,0.011768616,0.002295792
494,494,0.1118325,0.9427769
363,363,0.00082214375,0.0003977418
932,932,0.007178824,0.0031346083
511,511,0.6764653,0.70607954
910,813,0.47131532,0.9108539
598,632,0.99157685,0.76206917
504,504,0.3947453,0.9182861
612,612,0.0057041626,0.6195253
216,216,0.04586392,-0.004039526
441,441,1.329492,0.087941706
382,381,0.8530225,-0.15257365
202,202,0.3720454,0.5625868
52,60,1.7265571,-0.2778291
993,993,0.001105081,0.0013798475
910,910,1.1381725,0.5384989
702,702,0.5229379,0.42218086
793,793,0.118901834,0.7574629
194,194,1.9583907,0.46723068
824,824,0.12155156,0.53541946
956,956,0.003228047,0.9969143
964,964,0.03496757,0.0436306
135,135,0.001970276,0.00040072203
711,721,0.1972875,0.75772893
844,844,0.43388057,0.89662296
821,821,0.008807441,0.006737411
611,611,1.1638253,0.5597438
813,838,0.5317563,0.9237965
109,109,0.030564703,-0.0015182495
795,845,2.3673563,-0.06464529
998,998,0.44997776,0.37322778
198,198,0.65259606,-0.17641735
650,650,1.108985,0.5608407
634,634,0.029006617,0.01958716
600,600,1.8351955,0.62613946
925,923,0.06347841,0.585021
155,155,0.15102838,0.9052547
80,80,0.023493823,0.007014096
514,794,3.9962282,0.20020568
575,575,0.027755683,0.10832834
487,530,2.756369,-0.5383327
600,490,0.1580764,0.96770436
419,419,0.0476064,0.9889516
248,250,0.6852568,0.24779421
696,692,1.8532465,0.28273192
485,485,0.1761474,0.972225
456,456,0.033829395,0.96310407
38,38,0.0014943728,0.00063079596
