predictions,labels,entropys,plpds
110,114,0.41745293,0.8736717
918,918,0.012554865,0.019677222
867,867,0.63956827,-0.29684746
911,816,2.0589042,0.49374524
556,556,0.26470524,0.9617414
571,498,1.8307123,0.47298232
467,467,0.056973003,0.042765617
39,46,0.14973459,0.29652834
415,868,2.334762,-0.19607028
81,146,0.36850354,0.049836397
688,688,0.11066331,0.9860156
678,678,2.2981856,0.6142953
329,329,0.054223444,0.9916611
532,963,1.5267986,0.40604547
320,320,0.6907134,0.020821452
724,724,0.012697119,0.012822628
583,583,0.0026591364,0.00481385
642,642,0.027009845,0.23970687
496,806,0.0021542201,0.11085129
787,461,0.31640446,-0.050525248
885,903,1.978224,0.15230617
554,554,0.014774007,0.9986821
396,396,0.00082801306,0.00056028366
103,29,1.5056305,-0.04064983
286,287,1.0028002,0.5937724
595,856,0.4018974,-0.031004965
655,917,0.89432096,0.34029874
376,376,0.06256138,0.0002527833
17,17,0.016064204,0.015107632
596,499,1.0392578,-0.21109855
980,862,1.2768416,0.6320902
425,449,0.8609936,0.10460195
612,612,0.0016537504,0.037211895
69,69,0.0019743056,0.980189
806,806,0.075579286,0.007557094
687,687,0.010169291,0.1668781
638,639,0.9818743,0.5911406
351,351,0.0022584423,0.039795756
868,868,0.05231306,0.96251297
929,929,0.13030274,0.09018171
615,615,0.78095424,0.7877576
2,2,0.44343993,0.8274914
695,513,0.7167762,0.85583097
281,281,1.3278282,0.4254821
782,782,1.2551525,0.474895
404,404,0.016866105,0.59143627
654,654,0.6010961,0.44494656
85,12,2.0949993,0.3869481
764,413,0.6610421,-0.269549
447,759,0.20906435,0.43405622
657,657,2.755445,0.2876776
285,285,0.08577186,0.039381266
452,452,0.20136623,0.8722476
568,608,3.2895536,0.18542996
77,815,0.14380696,0.18130708
133,133,0.08318873,0.9918528
58,58,0.035226703,0.001907289
652,597,0.65719795,0.8595873
656,627,0.93848646,0.118352175
363,363,0.15710773,0.19611454
152,152,0.11307929,0.1329639
322,322,0.68903196,0.80264926
481,489,1.28849,-0.49133316
420,420,0.29601702,0.32937557
