predictions,labels,entropys,plpds
50,50,0.09860029,0.23500663
113,113,0.6258747,0.8619965
609,864,0.051161326,0.9827668
280,272,0.64041257,0.07902956
721,721,0.05568359,0.34949726
316,316,0.01634864,0.7463467
225,264,2.183148,0.29758975
728,728,3.8166614,0.35037768
96,96,0.020745238,0.8281809
777,777,1.7526402,0.2291687
150,33,1.6062167,-0.23763698
663,873,0.91821223,-0.34774488
706,706,0.73046917,0.42957103
113,113,0.006397266,0.5225327
591,894,1.3744485,0.48701105
524,461,0.7020811,0.16890359
829,829,0.14176786,-0.0015345216
818,534,1.8836005,0.29998508
680,680,0.12211403,0.98103565
821,821,0.045752525,0.6623944
33,33,0.28581646,-0.054222047
984,984,0.16651651,0.09411925
95,95,0.009343943,0.007814705
970,970,0.008049414,0.002240479
636,636,0.82964087,0.53679407
847,657,0.6768055,0.87302136
969,967,0.3328389,0.6650709
565,565,0.019394686,0.9110184
757,757,0.4908715,0.45576715
377,367,4.0621533,0.13688907
146,146,0.0016069155,0.008118153
638,639,1.0306976,0.35501876
692,674,0.56360614,0.24678451
568,869,1.304495,0.57229257
982,982,1.0122995,0.42876738
421,718,1.3111289,0.36215964
952,961,2.2985897,-0.025466323
858,858,0.0005870416,0.0003002882
191,191,0.19009951,0.5923189
630,630,0.10304217,0.9809464
562,741,0.57971555,0.85029924
326,326,0.07799692,0.98833317
526,810,1.8031645,0.42606175
819,819,0.064240105,0.0108088255
295,295,0.2278601,0.90529096
766,600,0.07530297,0.0045340657
143,143,0.0008153402,-2.7179718e-05
687,687,0.005568132,0.027352571
960,960,0.014259876,0.14016825
792,792,0.6426424,0.883581
311,311,1.8923645,0.54036474
265,266,1.8246713,0.32404625
60,60,0.6798431,0.6286424
389,389,0.0234778,0.014634371
523,523,0.11076449,0.9834522
221,221,1.0773371,0.6238404
473,473,0.19202465,0.9735662
772,772,2.957488,0.34258348
757,757,0.4838026,0.03226167
951,951,0.77105814,-0.09898001
661,661,0.008432421,0.014758706
503,503,0.034876525,0.9789341
588,692,2.3095734,0.47967836
707,707,0.020177957,0.6717231
