predictions,labels,entropys,plpds
20,20,0.0031984886,0.22201449
807,807,0.012601098,0.025580943
187,187,1.0595329,-0.2137807
177,170,0.357423,0.8938758
912,912,0.0014668067,8.791685e-05
377,377,0.24002905,0.03282368
812,812,0.05423119,0.2030074
450,450,0.005549586,0.28787738
659,659,0.0024939314,0.98866636
930,930,0.5736171,0.86597854
790,636,0.07002941,0.9553495
489,489,0.20163284,-0.023865104
642,642,2.4107473,0.5017104
187,193,1.0154425,0.28430185
47,118,0.2760808,0.89311135
90,90,0.0017390155,0.00023066998
258,258,0.04066725,0.009017348
95,95,0.014284296,0.9283065
11,11,0.007266642,0.0066961646
327,327,0.0078038895,0.6030064
820,820,0.00417295,0.16729438
897,897,1.9780891,-0.27789712
316,316,0.010686871,0.024411619
900,900,0.044581465,0.9945368
31,31,0.06349668,-0.0013178587
230,231,0.7110971,0.1776042
69,69,0.04069782,0.9931387
389,389,0.024671776,0.023272574
209,227,0.6828796,0.83852845
267,265,0.6748182,0.26351243
291,291,0.015785083,0.9988269
553,486,2.6227856,0.26064596
797,797,1.0069982,-0.02369523
800,800,0.0024350015,0.025327027
320,320,0.52398384,-0.1846357
565,565,0.0005180747,0.9943257
687,687,0.0034736625,1.0967255e-05
461,461,1.2753177,0.25397626
383,383,0.02714143,0.104860365
636,414,1.2459681,0.4358202
103,103,0.11692116,0.9795699
206,206,0.3633479,-0.004946828
203,199,0.062615246,0.22318643
90,90,0.0129702445,0.20409364
362,728,4.0514617,0.13172732
757,757,0.0075356457,0.04678017
806,630,1.5211992,0.087771714
255,255,0.005924726,0.20404494
413,764,0.9427186,0.02059102
972,663,0.9094923,0.23318076
794,32,3.6750317,0.16303466
184,184,0.019788582,0.065449536
273,273,0.0040181214,0.0076323748
306,306,0.20173405,0.94970256
97,978,4.0898604,0.2003491
751,751,0.023251463,0.9902314
933,933,0.04863394,0.003371656
593,590,0.5437773,0.8367676
9,9,0.00032535088,0.06004733
904,904,0.8639294,-0.04994607
527,673,0.99865437,0.52876306
630,630,0.14529946,0.97027624
48,48,1.1656256,0.4866127
442,409,0.6785014,0.6660249
