predictions,labels,entropys,plpds
736,736,0.050772082,0.9763333
77,77,0.24285688,-0.03313923
526,495,3.221853,0.43697867
146,146,0.01039085,0.0037848353
900,900,0.022581458,0.0635069
904,858,0.9142024,0.7826155
285,285,0.11340055,0.94123894
541,589,2.6515021,0.38191396
948,948,0.00065099075,0.0081474185
492,493,1.2410791,0.6058607
701,701,0.00033172005,0.00023204088
15,15,0.006721107,0.004513681
837,836,1.0722586,0.089458466
524,524,0.73795485,0.6249664
235,235,0.021773692,0.054190338
588,431,1.7539023,0.4358749
293,293,0.03406795,0.036637127
703,765,0.021514094,0.98359483
198,197,1.4364347,0.3930311
365,365,0.0038394807,0.013342738
319,319,0.0023852251,0.002396822
616,961,0.040085696,0.08448678
69,69,0.023693416,0.9909928
632,632,0.16409142,0.8346973
844,745,2.0434906,-0.24391964
297,368,0.39765176,0.89000124
775,775,0.014516259,0.35656726
533,533,0.018760625,0.0072981715
729,729,0.19544512,0.7948519
688,688,0.0014867531,0.0062025785
936,939,1.8227412,0.4317568
520,905,1.4213414,0.6168297
387,387,0.056863893,-0.0015220046
562,822,3.6780477,0.16134019
573,573,0.023928234,0.28315598
734,734,0.31371167,-0.024710238
506,437,0.009008432,0.9577584
312,312,1.8739041,0.50602424
704,778,1.0473784,0.7753936
708,708,0.8259076,0.797482
806,806,0.0110683385,0.024320364
223,223,0.37612993,0.82310164
798,798,0.018429741,0.0072054863
790,790,0.24122185,0.6066452
738,738,0.015404428,0.0911451
626,772,1.1776251,0.43244034
841,841,0.032821003,0.6638516
148,150,0.9207846,0.85790926
917,917,0.17765997,0.4225781
918,918,0.018898778,0.005742371
835,835,0.89767814,0.25871745
649,649,0.32357043,0.22297215
63,63,0.9134954,0.8503236
363,298,2.3637204,0.14774942
492,492,0.006218244,0.95648855
366,366,0.0027757185,0.00439471
256,205,0.6635879,0.8278963
957,957,0.14797553,0.21291244
850,935,1.7832631,0.30628565
574,574,0.00088081544,0.010448158
934,934,0.7544529,0.8979905
174,174,0.16062081,0.97095066
197,197,0.7747421,0.2797795
292,292,0.1974102,0.020309806
