predictions,labels,entropys,plpds
872,872,0.037652276,0.9914234
135,135,0.012078106,0.39783162
360,360,0.14941354,0.004381418
130,130,0.2917605,0.96117663
95,95,0.01588462,0.010642111
380,380,0.61108917,0.8395371
95,95,0.0033825887,0.002108097
867,867,0.021127708,0.31648624
540,540,0.035227317,0.41155243
422,543,1.0855024,0.4491383
192,190,2.5102015,0.23981921
248,248,0.6422391,0.69454885
756,756,0.010576211,0.0038888454
411,411,0.05044165,0.008081555
379,381,1.0944939,-0.25950003
399,399,0.12204199,0.9749193
652,715,0.36640763,-0.05242318
164,210,1.2649969,0.47722495
73,77,0.7165387,0.5000382
995,995,0.1732298,0.949465
359,359,0.712118,0.72107494
563,563,0.006319522,0.10487229
87,87,0.48226088,-0.029679775
637,637,0.14980072,-0.018428564
814,814,0.6236177,0.909084
816,816,0.023705238,0.020176888
740,740,0.034090817,0.0035825372
587,587,0.029677015,0.98238087
804,804,1.161493,0.43882346
774,774,0.026677385,0.0019946694
107,107,1.6802952,0.4112618
346,346,0.96928066,0.87351215
466,466,0.009040292,0.97785586
731,731,0.12008191,0.046055257
385,101,0.81094456,-0.325002
351,351,0.002172075,0.006925404
150,696,1.5089405,0.5521045
752,429,0.88845724,-0.09430522
475,475,0.0012448586,0.019971192
44,43,1.6860458,0.7110519
583,492,2.3855925,0.5626466
606,606,0.18957746,0.9754508
158,158,0.012888266,0.97226524
595,595,0.3910386,0.3454048
646,646,0.55425864,0.90347356
733,910,1.9895389,0.44035092
700,700,0.87521785,0.68189967
799,648,2.5796514,0.3715739
188,188,0.05226299,0.8021435
911,911,0.055413336,0.038350344
211,211,2.3982286,0.3160455
497,497,0.4503764,0.4087931
272,67,2.0753615,0.43290794
57,57,0.10334073,0.043621182
6,6,0.07034152,0.013178527
802,802,0.090169445,0.9911755
731,731,1.1524053,0.81524146
652,541,0.888389,0.85827035
269,269,3.526035,0.1424604
814,814,0.14663059,0.8595661
894,482,3.994637,0.11052914
192,186,1.9359821,0.2840688
871,871,0.5718175,0.73774546
17,17,0.0487611,0.03219962
