predictions,labels,entropys,plpds
449,449,0.86761594,0.678847
342,342,0.67291194,0.064397216
489,488,2.0632958,-0.06730008
326,326,0.035277348,0.07208943
949,949,0.049642038,0.012009859
382,382,0.5753146,0.23469508
469,461,0.09791135,0.98868483
674,618,4.8104725,0.07409934
220,220,0.14448452,-0.0059351325
105,105,0.2097889,0.9060374
75,75,1.2994351,-0.003853023
670,670,1.2920642,-0.3453483
671,665,1.0089896,-0.016341865
70,70,0.05576311,0.34029835
404,908,2.602504,0.3264287
235,165,0.42188045,0.14145195
796,796,0.18735461,0.9084235
158,237,0.2426406,0.7491428
681,681,2.7634234,0.34628633
207,750,1.7984583,0.40822315
882,882,1.0230364,0.86055726
718,698,1.4344186,0.46792242
67,66,0.7245668,0.6616216
845,126,0.5550188,0.17962015
356,356,2.7670631,0.40237954
316,316,0.07495393,0.99324125
515,613,2.4837143,0.33776322
481,481,0.13638128,0.82337064
223,262,1.7509875,0.5462874
829,829,1.6590629,0.61845857
558,558,1.2556492,0.7179638
415,424,2.4503932,0.26592126
859,859,0.067057915,0.11263198
505,550,0.5118806,0.9120278
269,270,0.6080159,0.36336613
524,461,0.9362676,0.20613417
31,31,0.38108796,0.28887993
562,793,3.5165386,-0.0070827603
33,33,1.3108069,0.5746657
395,395,0.036215983,0.09002584
156,156,0.3979438,0.18366647
421,421,0.07622439,0.9907437
520,520,2.520998,0.5168069
906,841,3.8044152,0.14801191
215,230,2.3960876,0.35305226
812,812,0.0030297106,0.3285507
624,624,0.35519013,0.08140564
889,889,0.6609771,0.64076835
124,124,2.555531,0.39856562
562,524,1.3678737,0.035568446
461,461,0.66031754,0.3405301
638,909,3.3551555,0.19656654
279,279,0.6840292,0.90467876
914,914,0.29379097,0.94607747
931,964,1.8635578,0.6102885
783,783,0.06446122,0.15481234
900,900,0.033997186,0.35627645
93,93,0.98287046,0.8323393
448,892,2.3955388,0.43253684
431,721,1.5538056,0.73811376
5,941,0.78565425,0.8917804
968,899,1.9093708,0.09943469
45,45,1.3873035,0.60126895
860,865,0.95607305,0.668471
