predictions,labels,entropys,plpds
807,807,0.5456657,0.9172011
630,669,2.4149532,0.50442564
263,263,0.3103265,0.13087398
686,427,0.43133897,0.93291473
636,885,1.0721982,0.55585736
210,210,0.027479839,0.0034205317
638,433,3.378722,0.36848974
353,353,0.057110928,0.20621741
237,171,0.8915138,0.37994152
858,858,1.3467999,0.104076505
527,673,1.3676758,0.5484743
614,697,0.2262497,0.098874986
995,995,0.05644505,0.029817224
5,451,0.5928671,0.8165422
276,276,0.19161966,0.012081742
90,90,0.0032692617,0.0028632283
273,273,0.022867475,0.0012398958
283,155,0.877264,0.8021048
360,356,0.20174354,0.8815498
243,243,0.20763788,0.572765
368,368,0.039285243,0.030291855
851,851,1.2484517,0.47741738
439,439,0.00910748,0.010695219
738,463,0.14355434,0.7412271
907,527,3.2896962,0.036656976
917,917,0.026148448,0.0061383843
355,355,0.075902365,0.002118349
659,935,3.3089194,0.17272964
583,648,1.1804483,0.81729513
613,613,1.9622592,0.6522606
975,442,0.6635715,0.13786042
51,51,0.0083256755,0.12789631
507,459,1.7726724,0.72848886
916,916,0.636437,0.59132636
810,508,0.7184502,0.7542893
471,471,0.009886216,0.006847441
239,239,0.044166032,0.09202433
321,300,1.9962707,0.36760095
870,665,0.9729875,-0.016797543
37,37,0.755964,0.649991
368,374,0.6451537,0.47548118
852,852,0.041041594,0.020611048
628,628,0.011648474,0.17414337
264,227,0.57297885,0.19737267
565,565,0.010104673,0.32372183
583,653,1.9285167,0.4600433
251,251,0.0061245337,0.008011162
425,425,0.023337547,0.08736014
65,65,0.08154335,0.0028156042
546,546,0.008605663,0.040142298
672,672,0.93868446,0.6098801
837,59,4.363584,0.15774576
396,396,0.0077242926,0.0011984706
480,480,0.22938463,0.9674318
260,244,1.324579,0.42866018
81,81,0.0064962115,0.044924974
457,885,3.090764,0.31316805
22,22,0.11009798,0.9534193
992,992,0.34187153,-0.028317928
78,78,0.0030191126,0.005323708
90,90,0.0006227568,0.002453804
452,452,0.1510427,0.98354864
143,143,0.0038618448,0.0050905943
394,394,0.120208584,0.9316551
