predictions,labels,entropys,plpds
635,635,0.14693528,0.0012181401
987,987,0.93294734,-0.027511239
665,665,1.7843437,0.5525793
324,324,0.16855067,0.20774835
42,42,0.55168474,0.09019995
277,277,0.46762642,0.31007236
390,44,3.493357,0.25070933
145,145,1.8523421,0.7501545
145,145,0.004689211,0.0028162003
842,890,4.1741285,0.107904956
462,840,0.14532591,0.7663162
306,305,0.91350454,0.13646024
285,282,1.5908208,0.6984107
119,119,0.41029692,0.1091575
108,108,0.049020205,0.051241696
121,121,0.85755694,0.7533996
226,204,1.488803,0.47983715
158,158,3.3758907,0.23375897
716,716,0.7663382,0.30517155
215,215,0.42843908,0.450248
830,830,3.5505385,0.4057508
833,833,0.9531934,0.78264636
199,199,1.429727,0.49269003
445,775,2.228356,-0.23721537
950,950,1.7080929,0.5049578
365,365,0.025206218,0.046573818
28,28,0.16554372,0.013908565
21,21,2.836763,0.25660974
244,244,0.8789704,0.8137683
952,952,0.29500175,0.19174731
898,837,0.52633435,0.004765928
357,357,2.5558991,0.59130925
546,402,1.1200805,0.7681148
378,915,3.8207502,0.17471576
481,464,0.7200607,0.86494875
239,239,0.53506017,0.45982817
655,570,1.528842,0.5111319
381,381,1.7419095,0.26254475
486,889,1.641793,0.4949001
415,415,2.2044475,0.24761042
694,495,3.787245,0.29559413
843,432,0.1821453,0.9802908
324,324,0.10317586,0.009640276
882,882,2.1824803,0.56096697
221,221,0.0550734,0.022443056
156,156,0.29514143,0.04668665
965,965,0.38789862,0.92551756
483,483,0.9404521,0.6992303
970,460,1.0942352,0.7041079
379,379,1.0461271,0.72362477
578,499,2.6980033,0.35514328
746,686,1.7620577,0.39647
718,718,0.76969093,-0.27043974
371,371,2.4997392,0.45792553
7,8,0.7810028,0.8056873
641,641,0.26152086,0.95795447
480,480,1.80273,0.30699685
517,517,0.054841243,0.011904955
477,709,0.7411617,0.88414043
93,93,0.017749038,0.009111702
913,913,0.725855,0.39255446
753,811,0.5693004,0.93349594
310,310,0.17759821,0.97287047
562,600,3.5325866,0.116087765
