predictions,labels,entropys,plpds
983,983,0.0035340916,0.0016354918
435,876,2.8292425,0.22364679
726,726,0.0007963485,0.0026301146
17,18,0.3608182,0.8966098
120,120,0.0020424563,0.010713637
535,535,0.0065609943,0.006097913
578,578,1.0172808,0.64415383
522,522,0.0007201059,0.0003504157
406,406,0.05741187,0.9763065
386,386,0.046748765,0.034418583
568,568,0.019770602,0.1211943
636,636,0.18224409,0.8367495
196,198,0.70425415,0.501498
192,187,1.5855302,0.3867286
413,413,0.09083597,0.71672827
702,697,3.7952251,0.15979202
639,639,1.0552928,0.41778612
930,961,0.02975089,-0.00067156553
719,719,0.015343027,0.9985683
121,121,0.00945846,0.0016700029
798,798,0.0629233,0.016698837
679,488,0.33202115,0.7933102
636,446,1.9239902,0.52306396
47,47,0.009077363,0.3861704
814,814,0.007390312,0.99329054
756,756,0.11342764,0.95295346
496,496,0.03694959,0.20515972
117,117,0.0029829897,0.99963504
144,144,0.002197424,0.00063955784
106,879,4.200419,0.114689335
831,831,0.033651017,0.9964249
540,540,0.0053391866,0.16924816
433,433,0.004938719,0.0035600662
7,7,0.20471643,0.22509432
725,725,0.68449885,0.5562359
756,756,0.026280597,0.059894502
101,101,1.0378048,0.40549836
493,493,0.70876974,0.56065387
108,991,0.38091958,0.9001286
496,738,3.320525,0.3065917
656,799,0.9504596,0.84745747
46,40,1.976651,0.21921296
450,450,0.0056627723,0.029512703
110,110,0.004125073,0.07381433
357,357,0.11819051,0.33636367
562,562,0.30436742,0.75483936
701,701,0.026240574,-0.00068438053
157,200,1.7243414,0.40505338
376,376,0.08279382,0.09629446
406,677,1.856576,0.71018517
330,331,0.80634,0.32915282
313,313,1.9088485,0.30291986
836,836,1.035102,0.44854802
359,359,0.52018607,0.083485425
277,278,0.17065161,-0.00636369
238,240,0.8018905,0.65937555
729,729,0.0027166256,0.024696529
902,531,1.3167669,0.47784624
708,708,3.238467,0.29162076
201,201,0.8464208,-0.31353933
847,408,1.361798,0.39822412
918,918,0.956371,0.7199505
746,746,0.03649667,0.083360314
129,129,0.005172159,0.023216605
