predictions,labels,entropys,plpds
620,673,2.2784147,0.5117446
809,967,0.7931391,0.7640868
263,263,1.5866609,0.5248026
835,835,0.053571463,0.9915294
170,170,0.26109728,-0.058068752
550,534,0.7053817,0.8658437
100,100,0.0010033848,0.00064253807
777,777,0.9632628,-0.32249862
240,241,0.9973004,-0.030161351
329,329,0.004406985,0.59986174
931,931,0.56465995,0.75088453
842,842,0.02526334,0.07446283
367,367,0.005779525,0.0023303032
952,952,0.04453177,0.058375657
306,306,0.0026973875,0.93580484
810,878,2.930388,0.24463727
148,148,0.0032325154,0.013116777
718,587,3.831449,0.24349958
667,667,0.6935663,-0.06233132
227,227,0.017498182,0.072099805
248,249,0.8318489,-0.22371563
832,832,0.0019514702,0.67125916
376,376,0.06446652,0.047155976
389,389,0.012800636,0.017841518
248,248,0.93025744,-0.17995834
932,934,1.0210345,0.69108707
931,859,0.008342922,0.8377681
531,531,0.35474622,0.9268716
494,494,0.16477363,0.89842784
350,350,0.009142699,0.06997824
25,25,2.5319357,0.11091119
948,948,0.022897784,0.009737015
652,652,3.0932047,0.06501067
480,652,1.1881795,0.59857476
723,643,0.9812352,0.83419144
383,383,0.12101156,0.42477602
9,9,0.012213772,0.03856671
559,791,0.39461023,0.92197406
966,440,1.2021945,0.55123883
270,270,0.17617524,-0.024767876
217,217,0.017224662,0.12528819
319,319,0.08952032,0.032218218
534,534,0.70886195,0.8416721
881,579,0.025984317,0.51049495
21,21,0.0026305248,0.8256812
851,851,0.008466447,0.856386
515,808,1.4512509,0.4913835
894,797,2.9433663,0.19961198
548,453,1.4492325,0.7035802
542,633,4.1713305,0.21942692
573,573,0.0009891149,0.004679024
122,123,0.94786406,0.67800516
575,575,0.000536667,0.008870542
698,698,0.55583924,0.7355727
222,257,0.9297339,0.17088062
370,370,0.062060036,0.84780705
436,436,0.0051063364,0.9864426
761,761,0.3472605,0.20578676
656,656,0.15089816,0.96799135
2,2,0.047267787,-0.0019272566
115,110,0.7180078,0.56638205
872,872,0.31534186,0.23834568
385,385,0.03735449,0.9760538
19,34,4.3953886,0.17231822
