predictions,labels,entropys,plpds
481,481,1.412699,0.822127
140,140,0.4239551,0.34338588
475,941,3.9965363,0.13864353
762,762,0.56701547,0.16795486
534,534,1.7068264,-0.088558674
529,431,1.1097009,0.7574324
785,785,0.84948444,0.8902598
181,188,2.7955341,0.19964774
376,376,0.11849,0.017333448
396,396,0.032865055,0.1590454
177,170,0.5215809,0.9075655
411,597,2.89544,0.34984398
423,423,2.4938836,0.62048906
616,616,1.2054865,-0.059679747
536,724,0.306615,0.75914216
497,442,0.7490678,0.79444337
921,921,0.29844946,0.08292657
142,142,0.7665581,0.20017529
566,566,0.26023996,0.042829633
990,990,0.1688831,0.27467865
997,947,0.2021032,0.06898272
812,812,0.40026417,0.12956399
520,421,1.8390993,0.50597507
807,527,2.8243954,0.4061519
64,64,1.9301466,0.5758947
564,556,0.29420146,0.91999435
334,102,2.4002934,0.4698549
206,206,0.1558289,0.2087205
716,883,2.4236374,-0.46281332
550,967,0.93553746,0.7323865
810,508,3.0124826,0.34673533
296,296,0.028100299,0.0030081868
777,798,2.3717523,0.3844644
895,895,0.40516117,0.07552165
550,550,2.183831,0.35821328
692,544,0.7146058,0.790135
994,947,0.8051709,0.8725542
963,963,0.041737027,0.43975478
842,842,0.06839359,0.43952924
546,546,1.1893766,0.6907015
562,103,1.8184884,0.10752702
448,732,1.3780067,0.703336
562,190,1.0485404,0.03700745
176,176,0.6249087,0.31563234
133,133,0.0061435727,0.018772602
592,592,0.0217026,0.974999
498,489,2.9282708,0.48434973
581,581,0.76806605,0.076122046
98,97,1.0334219,0.67125547
685,685,0.34763104,-0.028839946
917,549,3.339522,0.26426908
354,354,0.6160285,0.78597856
694,552,1.112175,-0.185714
32,32,0.4911871,0.9303606
874,874,0.044483215,0.026965797
233,233,0.4204253,0.92710674
632,732,2.835653,0.2704772
565,565,0.25239217,0.6554781
475,813,3.0653048,0.4742371
661,661,0.13888937,0.5092523
325,325,0.26550847,0.06406528
545,545,2.287362,0.6180605
158,158,2.9090548,0.25334322
995,995,0.09973748,0.18638337
