predictions,labels,entropys,plpds
322,322,0.07604363,0.0062896013
863,795,3.299558,0.16879827
224,205,1.2628323,0.75383455
818,884,2.8870425,0.34406832
2,2,0.111113176,0.8142563
932,932,0.039847583,0.23844427
61,61,0.11370596,0.14367616
51,125,4.3377857,0.1535737
75,827,3.5593674,0.22926992
732,732,0.24252817,0.9469255
627,627,0.049151983,0.23441684
645,645,0.014237303,0.002120316
683,683,0.97342813,0.20682889
462,462,0.015185941,0.053827524
415,931,1.4699123,-0.12825483
53,53,0.89225996,0.84671
578,578,0.32191473,0.9433301
177,177,0.14173189,2.938509e-05
894,493,2.2539997,-0.16825306
202,805,2.0502212,-0.1276614
618,809,0.8791454,-0.059481144
533,504,2.6225622,0.16022503
683,683,0.6688119,-0.2656116
638,999,4.0653143,0.2522327
727,727,0.022811819,0.96958846
240,241,0.35723555,0.057577014
968,504,1.4816482,0.5235164
96,96,0.0012915739,0.00038170815
276,276,0.06505967,0.98561466
815,815,0.26456016,-0.036452234
850,850,0.04002939,0.023857951
854,885,0.26715773,0.9134056
190,190,0.39825478,0.83214414
192,192,0.6498843,0.5750816
822,822,0.15205945,0.55467546
26,27,0.08621704,0.534375
508,527,2.5934982,0.21031052
679,455,1.2997482,0.6230575
667,877,2.3586488,0.34518135
380,379,0.8393886,0.72923374
757,511,1.0667213,0.48840353
823,823,0.08413339,0.015985847
198,198,0.28221837,0.086538315
933,933,0.004631199,0.0028370023
634,690,0.5525372,0.018654525
975,349,0.2784829,0.045372248
162,166,0.44529104,0.87806916
817,717,4.17866,0.11449058
789,789,0.015620722,0.09948957
966,966,1.3803935,0.17452726
408,408,0.56193256,0.82512534
994,994,0.0034133308,0.00483495
515,808,3.777124,0.0023361146
842,842,0.062085237,0.99171686
453,453,0.28859922,-0.03956306
744,764,1.1316292,0.6986097
20,680,2.7925513,0.4821388
588,588,0.040923793,0.055387855
688,688,1.2414453,0.64677405
377,377,0.43052268,0.3588239
512,953,4.1115346,0.12470059
479,479,0.0089487,0.0076991916
657,812,0.47214866,0.8378843
969,969,1.7022336,-0.037063986
