predictions,labels,entropys,plpds
333,333,0.008587576,0.5508522
667,667,0.3337028,0.93975985
797,797,1.4699392,0.6939774
675,740,3.60875,0.36128253
713,713,0.52843904,0.76899123
763,763,0.011470501,0.9003827
68,68,1.2137394,0.6112254
979,976,1.1797113,0.4559087
214,214,0.034299098,0.00018060207
670,670,0.10461756,0.1657229
943,943,1.2296939,0.4812971
399,461,2.49735,0.5039551
480,480,1.1016259,-0.5239564
10,358,2.875755,0.46347588
489,839,0.69918567,-0.05862993
548,664,1.0657339,0.69569457
458,458,0.005470991,0.0089582205
603,603,0.20644292,0.9767095
181,181,1.765646,0.597989
103,49,3.1609392,0.24130619
692,549,0.4738323,0.8050251
498,781,2.9062972,0.30169278
745,745,0.6723282,0.8324824
610,841,1.6099197,0.3997
680,680,0.74773914,0.8505606
511,817,0.79776704,0.5471723
217,217,0.30385342,0.0059900284
349,348,0.5161448,-0.063056886
80,80,0.0013385913,0.028981268
572,572,0.020548804,0.11131334
463,973,2.1428373,0.51922625
480,480,0.56333005,0.90863824
550,550,0.022854168,0.4529183
927,927,0.0299069,0.81001747
111,111,0.08129087,-0.009902477
382,382,0.34957182,-0.051442325
441,441,0.51704913,0.8109418
840,840,1.196682,0.18159527
256,256,0.02877742,0.25547963
764,764,0.8425513,0.61289984
68,68,0.99801904,0.56570274
91,91,0.0007460379,4.9948692e-05
226,226,0.6701811,0.5165522
930,930,0.20449662,0.7099213
329,329,0.022284873,0.5935856
374,374,0.08347921,0.9444698
496,496,0.27912122,0.40224516
883,899,1.1331918,0.53179353
58,57,1.3420383,0.46409315
460,460,1.6153749,0.41822368
744,657,1.1602082,0.41042724
119,112,2.0046666,-0.29739094
499,499,1.5182598,0.5459379
224,199,0.44098347,0.4571526
546,546,0.24705458,0.25313342
16,16,0.003057803,0.015207469
293,293,0.0050897044,0.0015713573
17,17,0.002958652,0.00063222647
248,248,1.0214391,0.48510417
17,17,0.0053682337,0.0027350187
153,153,0.64406574,0.86338
68,66,0.73482794,0.27664965
948,948,0.0014865458,0.1636163
577,577,0.19015938,0.954485
