predictions,labels,entropys,plpds
635,635,0.07481678,0.9677581
350,350,0.71026033,0.20314509
788,788,0.0045246044,0.01761514
102,102,0.008486971,0.02211696
970,970,0.062000103,0.31884766
568,568,0.034786917,0.0052980185
211,211,0.21094386,0.05709964
735,735,3.800847,-0.008887246
731,731,0.0893866,0.99046177
626,419,0.95617354,0.6747687
669,669,0.025464252,0.9925718
597,777,0.05358651,0.95363575
527,664,0.7603763,0.77697504
500,500,0.012193936,0.034890175
269,269,0.24212188,0.5168706
336,336,0.18400557,0.09606981
890,890,0.13234356,0.778007
911,740,3.711622,0.19466993
230,231,0.7449008,0.44217405
926,762,0.46398747,0.9301116
607,607,0.001972156,0.02118957
753,753,0.069157414,0.9868649
671,671,0.01962825,0.1292342
798,798,0.03856283,0.019256234
407,407,0.047979683,0.0056345463
771,771,0.1282325,0.02791822
811,811,1.0319895,0.8223927
473,473,0.35577837,0.9301533
523,523,0.006159043,0.68575096
66,60,0.68619347,0.033168733
984,984,0.17511001,-0.00796175
86,86,0.7206913,0.6997784
300,300,0.011779927,0.0033435225
221,221,0.088892706,0.49125883
656,656,0.013989885,0.012749851
486,486,0.014350368,0.025519967
595,595,0.06280872,-0.0054367185
323,323,0.004046442,0.00014579296
561,561,0.123572715,0.9842906
121,124,0.3022468,-0.039102554
949,949,0.002402456,0.00058346987
619,846,1.1258805,0.48352453
640,640,0.5127035,0.80150676
216,216,0.023316076,-0.00049614906
658,490,0.6545017,0.8332349
569,569,0.007585923,0.003083527
132,132,0.036661178,0.05286318
150,150,0.083771884,0.99084824
454,454,0.9774201,0.34926677
682,682,0.44138974,0.91326773
732,732,0.17304558,-0.0016489029
36,37,0.84447324,0.2767657
118,120,0.7603677,0.22161186
566,566,0.006418421,0.02672118
706,706,1.741004,0.4128082
554,554,1.3840405,0.57500726
72,74,0.7199459,-0.04715067
257,222,0.9660187,0.63601774
620,620,1.6233317,0.22671694
292,282,0.3030054,-0.038330615
30,30,0.47987083,-0.14748162
145,145,0.00041226455,7.6293945e-05
835,835,1.6181345,0.60286754
171,171,0.4094483,0.7591309
