predictions,labels,entropys,plpds
261,174,0.48326114,0.79644424
378,378,0.80740714,0.7165251
590,590,0.17469531,0.20065397
992,992,0.15696843,-0.0077311397
761,761,0.0073677083,0.014314771
922,922,0.060211584,0.045188367
65,65,0.067324884,0.0036400557
873,873,0.0048386334,0.08406025
672,672,0.0014313131,0.0031859875
522,522,0.0061962726,0.00033426285
280,272,1.0406132,0.76807165
703,982,0.2933515,0.95791507
499,499,0.06076908,0.9601604
142,142,0.004551032,0.00048464537
511,717,1.588435,0.43135765
766,961,0.7072567,0.8559892
39,46,0.25859293,0.9468102
445,445,0.19169866,0.00380224
70,70,0.10260619,0.09556669
700,700,2.2762847,0.5804816
529,529,0.013194121,0.08847052
700,648,1.5921385,0.69930416
504,725,0.7815243,0.7341756
82,82,0.2119449,-0.021716237
26,28,1.5369796,0.3197497
279,279,0.042551067,0.17095315
445,445,0.046111234,0.0026213527
729,729,0.032658987,0.3966202
609,717,2.0410385,0.41981763
55,55,0.14429697,0.06274438
154,154,0.010865568,0.47692895
138,138,0.0005760328,0.008492947
863,863,0.17937009,-0.026136577
181,181,0.0023470637,0.010438502
564,564,0.94227886,-0.28415453
53,53,0.07423066,-0.0057097077
404,404,0.056847923,0.0157246
106,106,0.25390798,0.91868144
907,530,4.105048,0.11198603
72,72,0.15209493,-0.018750608
308,308,0.06517858,0.9883719
204,204,0.4998713,0.8717733
612,612,0.012398458,0.05673319
701,701,0.0031640094,0.019643545
418,446,2.2834914,0.36949074
590,590,0.79625213,0.56760263
982,652,2.9284253,0.20991617
30,30,0.016765594,0.0010917187
849,849,0.18163857,0.37326944
570,570,0.049409144,0.049358964
397,397,0.008335861,0.002015829
372,372,0.0075947926,0.2676189
752,752,0.0125465635,0.9890501
291,291,0.16734642,0.9766285
525,525,1.8845167,0.44702703
734,734,0.27112794,0.94841194
842,655,3.2088642,0.34770238
695,492,0.22072536,0.030221462
849,849,0.024619775,0.9549277
858,494,0.10618089,0.3768564
805,805,0.0005842721,0.004499674
94,94,0.107977554,0.98958504
893,748,1.4460814,0.60389936
810,810,0.6894102,-0.28807294
