predictions,labels,entropys,plpds
199,199,0.44726998,0.68006337
859,530,0.345322,0.9512283
345,345,0.6818464,0.9129076
905,905,0.80872434,0.35866046
164,164,0.00986074,0.2065019
659,969,1.0082116,0.78754085
969,969,0.2708,0.9138359
14,14,0.040427297,0.07059795
10,10,0.12694128,0.98130107
91,91,0.020844616,0.6787175
321,321,0.413982,0.94230354
380,380,1.607235,0.0123874545
898,899,0.5957833,-0.03305632
648,648,1.683702,0.67422634
940,941,3.3569517,0.19496846
319,319,0.030516982,0.0040116906
507,507,1.6788474,0.713161
11,11,0.08275324,0.029433548
675,675,2.0643687,0.40231147
792,906,0.9019421,0.7157731
748,748,0.79651797,0.06409651
151,151,0.21898824,0.31993717
119,119,1.1239525,0.7269637
69,69,0.29163295,0.96142995
239,239,0.05184682,0.10325414
318,318,0.013010422,0.0030394793
603,603,0.033438794,0.97114277
342,342,0.989044,0.7981131
625,625,0.006322159,0.003603816
253,253,0.23243558,0.021968782
62,61,0.5990947,0.20883113
158,253,2.4863262,0.24536395
437,778,0.59050345,0.905868
49,49,0.23382546,-0.027416408
531,826,0.9246671,0.51562494
170,170,1.7386887,0.36871812
816,816,0.73397815,0.89049774
249,249,0.8984054,0.47715342
336,336,0.6228345,0.111983836
904,879,1.556796,-0.33672982
862,611,1.2166537,0.17655355
863,863,0.02439111,0.0033689737
884,884,3.9558806,0.2755154
852,852,0.025129791,0.034885585
542,542,0.091078,0.08996332
881,889,3.404854,0.35029572
17,17,0.034302518,0.0027457476
504,504,0.6684031,0.4834525
981,981,1.4984977,0.4651623
621,621,0.0606691,0.7114819
599,599,0.47545397,0.20255816
134,134,0.030928364,0.2809
628,628,0.7134905,0.79636747
830,702,2.9786665,0.43422464
50,50,0.45796168,0.4155003
638,639,0.7674115,-0.04427725
314,314,0.27219668,0.96930003
166,215,2.5940933,0.31505078
338,338,0.17880419,0.9795538
461,461,1.1046371,0.46594423
544,544,0.46370465,0.92870283
66,66,1.0097162,-0.01605767
851,851,0.5752138,0.5617485
557,417,0.31662363,0.012960196
