predictions,labels,entropys,plpds
586,586,0.003919525,0.51126665
825,825,0.0126368515,-0.0003156066
344,344,0.02112715,0.275555
480,480,0.05099357,0.0769099
294,294,0.003913825,0.05279839
810,810,0.2613197,0.18905902
826,531,0.16635872,0.8974761
134,134,1.0262738,0.57288766
797,797,0.0048113177,0.79751325
299,370,0.250749,0.6454984
655,775,2.8230934,0.22964196
127,127,0.04240655,0.03848946
902,418,1.164298,0.5296901
303,303,0.013935111,0.63348824
824,824,0.5553432,-0.10456365
779,489,0.82606924,0.7348828
917,917,0.41923326,0.86004037
765,765,0.008196472,0.07076985
215,215,0.72078115,0.03901726
775,775,0.38632444,0.047429323
474,474,0.15580577,0.8934149
636,636,0.7280809,0.7199182
671,671,0.09785468,0.06660199
823,823,0.37502736,0.7394455
355,355,0.0061956653,0.2907331
54,54,0.34906852,0.33200824
310,310,0.007549215,0.0459584
90,90,0.0047095143,0.014979601
638,725,3.191455,0.19974095
714,714,0.20722646,0.9340192
687,687,0.00014475278,0.00060105324
644,644,0.3233783,0.9456747
884,884,0.035496645,0.040938735
631,631,0.5325817,0.0812518
460,437,0.72922266,0.6475507
786,786,0.029233743,0.5585435
778,467,0.87727666,0.5941472
321,321,0.03344123,0.004887581
974,974,0.05856161,0.21411955
372,372,0.027656604,0.22422117
323,323,0.0011882425,-3.2782555e-05
285,478,0.90262747,-0.17247671
399,542,0.71397716,0.65159506
914,914,0.008500158,0.017272592
811,811,0.85733134,0.6728706
796,796,0.04655721,0.7469642
84,84,0.052739456,0.82615876
840,840,0.016589949,0.018595517
571,571,0.005758404,0.022618473
192,192,0.0214798,0.13321066
154,154,0.009674752,0.9943401
700,709,1.4210587,0.5009407
341,341,0.6578818,0.87947893
231,231,0.73023814,0.41544494
94,94,0.057851993,0.0076317787
332,332,0.026861161,0.981634
231,230,0.60645735,-0.06698668
125,125,0.06012139,0.9934141
867,867,0.011490223,0.21622592
485,485,0.9524275,0.59665763
13,13,0.0014479507,0.006337106
491,491,0.018802736,0.04254663
35,36,0.68676966,0.6951862
47,47,0.029681867,0.94577813
