predictions,labels,entropys,plpds
897,897,0.2912534,0.9618349
228,228,0.022457305,0.0057762265
440,440,0.77516544,0.55054307
590,590,0.38528013,0.08885747
257,222,1.401524,0.471932
399,399,0.032811284,0.46992648
290,288,0.630734,0.36446625
404,404,1.6383699,0.48170203
646,646,0.06408596,0.9605112
954,954,1.1442633,0.34014207
631,631,0.27488902,0.08530027
504,710,1.4474459,0.40513325
313,57,2.5800076,0.47525927
932,932,0.07069001,0.9710344
747,543,1.6405065,0.4720224
367,600,2.8798423,0.20828082
319,320,0.020309813,0.031227112
122,122,1.1215425,-0.12679714
34,34,0.3600118,0.7892388
456,726,2.7104244,0.22124176
412,438,2.0436883,-0.34245062
965,965,0.4106031,0.8977048
122,123,0.7573513,0.58127695
370,375,0.5902471,0.8386415
410,410,1.4897212,0.1956883
101,385,0.9104773,0.5405515
240,241,1.0786461,-0.28505087
369,369,0.508935,0.91905165
994,994,2.0105581,0.66342497
563,487,1.3593385,0.7930527
297,297,1.0504254,0.31362265
949,949,0.86674684,-0.12791044
783,783,0.019077027,0.00795114
222,222,0.58179456,0.6934036
499,499,3.7703762,0.13536957
846,846,1.6696368,0.5241154
406,861,3.9037313,0.20667759
235,235,0.31485438,0.9125007
479,817,1.3252046,0.3969962
466,466,0.06565726,0.009728253
374,374,0.03430623,0.026807249
697,697,0.19398385,0.80993867
765,765,1.6004444,0.67304933
141,141,0.005425195,0.0017480254
610,487,0.57636404,0.90858036
711,680,1.576483,0.44369137
438,438,0.2503876,0.9173516
468,436,0.48771954,0.8649773
255,255,0.021927979,0.13943595
997,997,0.12086783,0.29966682
685,685,0.020687163,0.007678807
71,71,0.025475062,0.96565866
562,591,3.211236,0.39833158
896,896,0.62000084,0.011507928
805,768,0.6361729,0.1699276
423,423,0.18180466,0.9788107
749,749,2.434655,0.35835314
239,359,2.4399555,0.2797851
889,889,1.6479312,0.6484667
398,398,0.08366596,0.10169476
664,664,1.5730445,0.43497598
67,67,0.4608974,0.2555145
647,647,0.3931353,0.952396
738,738,0.08198531,0.03161043
