predictions,labels,entropys,plpds
291,291,0.007357611,0.93384576
82,82,0.07282443,-0.0071465373
907,907,1.3803272,-0.26057866
387,387,0.008688662,0.7761173
489,815,0.22891444,0.7228031
200,200,1.260409,0.3648503
491,491,0.013507564,0.12501329
12,12,0.0064085633,0.00039601326
686,635,1.5983114,-0.3549102
59,59,0.041515205,0.011733234
141,141,0.010623688,0.01400435
649,649,0.08806679,0.09416264
122,122,0.5662596,0.372099
709,769,0.4594995,0.69862413
272,271,0.5513765,0.8295738
885,841,1.5608115,0.5857111
325,325,0.066230014,0.10556424
272,272,0.15397005,0.035757363
497,442,0.07964072,0.060513735
798,798,0.09483985,0.21610355
822,822,0.28376248,0.96072
461,461,0.053740915,0.978742
218,215,0.21878484,0.9566228
261,261,0.40344173,0.9236367
654,654,0.018730136,0.9970506
817,575,1.5163462,0.5396697
21,21,0.76302326,0.5823628
2,2,0.0743585,-0.0007534027
139,139,0.0013845596,0.00075757504
203,203,0.21043901,0.3851056
554,554,0.0029861568,0.0036157966
61,61,0.019701501,-0.0005566478
15,15,0.005591534,0.0175187
483,483,0.090858534,0.97308433
163,163,0.13884357,0.6569393
602,602,0.12227678,0.9629998
893,709,1.4807272,0.16823682
458,458,0.002452961,0.0032425523
279,279,0.018744651,0.010322988
799,799,0.07391744,0.18830132
860,860,1.7472452,0.4037614
957,949,0.5998168,-0.13999265
464,584,2.1674862,0.44841465
730,730,0.025663132,0.9950792
114,114,0.2845118,0.87118
408,408,0.17043984,0.9636784
114,114,0.024919929,0.48954058
116,116,0.023815986,0.6591638
97,97,0.0018513512,0.0043377876
699,699,0.6539835,-0.09138721
187,187,0.25256503,0.4686398
929,929,0.29820707,0.8604743
440,440,0.2743905,-0.014553368
661,856,1.0747772,0.35441208
47,47,0.082564816,0.9889836
636,636,0.23621637,0.93673944
319,303,0.05700524,0.94736284
308,308,0.0015391428,0.0073360205
207,207,0.3406915,-0.04673326
901,901,0.09944534,0.984656
327,327,0.0038751427,0.0014575124
341,341,0.021347027,0.22428387
384,384,0.038130425,0.026676357
945,945,0.0018538248,-8.714199e-05
