predictions,labels,entropys,plpds
584,584,0.8917842,0.82809955
265,183,0.6096922,0.86447614
885,841,0.46375072,0.8750683
920,920,0.0018369122,0.0056688786
948,948,0.0020718768,0.00018012524
610,735,1.5817916,0.45752797
616,616,0.20383903,0.9715524
640,640,0.00813316,0.009977996
689,689,0.42286405,0.8958967
596,596,0.005067869,0.0005399585
952,952,0.004763793,-0.0002693534
799,480,0.20931429,0.8714627
324,324,0.0431925,0.023245513
342,342,0.14953223,0.074132085
282,282,1.8863873,0.22529222
962,933,2.2508638,0.21013303
468,450,3.562601,-0.31920123
579,579,0.016607102,0.98635024
495,729,0.7530549,-0.3593576
199,199,0.0719804,0.05951619
993,993,0.0021306814,0.00016593933
979,972,1.3734081,0.57248414
366,366,0.0028074807,0.018693924
957,957,0.21516046,0.97482216
812,812,0.00057313405,0.010732472
669,669,0.7063432,0.7840157
452,452,0.019618465,0.9965028
500,500,1.1102905,0.5365778
733,542,1.6189086,0.16501619
170,170,0.3616869,0.014823437
435,876,0.6301135,0.61547965
754,754,0.4075679,0.871884
32,32,0.043774817,0.13828433
313,313,0.069291115,0.9939465
191,191,0.20263514,0.0128670335
735,911,1.4453504,0.3500744
906,906,0.014037863,0.0017908216
19,19,0.00419989,0.8633175
53,53,0.68512154,0.699813
775,775,0.4525361,0.66420436
356,358,0.04922442,0.03950417
121,121,0.100673355,0.6872902
85,85,0.008566819,0.00038981438
515,515,0.5292512,0.8857656
983,691,0.45583957,0.8816506
984,984,0.053246167,-0.0035197139
143,143,0.010821531,0.0110471845
989,989,0.7167134,-0.12156701
905,799,0.3748879,0.91670847
660,660,1.4937725,0.5537996
974,977,1.5299082,0.15840518
301,304,0.0895323,0.01054436
385,385,0.68457687,0.56195766
476,476,0.23525321,0.5432894
823,617,1.176007,-0.18255672
63,63,0.07425414,0.96575934
128,128,1.2175225,0.25608224
49,48,1.1453438,0.58656913
799,454,1.2759147,0.788246
13,13,0.003258907,0.0035384297
505,899,1.161657,-0.26895738
843,559,0.52673805,0.8774569
427,440,1.9579427,0.15596047
704,704,0.0145445345,0.11072314
