predictions,labels,entropys,plpds
476,476,0.24655902,0.9745272
932,932,0.03586807,-0.0014075041
195,195,0.07586661,0.008506656
490,490,0.013845176,0.005440533
250,230,1.9629029,-0.21690339
308,308,0.71162343,0.8920442
150,106,0.74422944,0.85479796
682,682,0.019483976,0.99581724
308,308,0.006596754,0.4363315
638,678,3.8692265,0.014340699
244,214,0.783291,0.83982384
618,618,0.33306664,0.9139105
492,492,1.8371063,0.52190286
19,19,0.5109761,-0.028384984
81,81,1.9171709,0.30636263
596,767,0.6812585,0.5066809
376,376,0.06397745,0.9155413
686,686,0.14309844,0.9741487
721,727,1.1087791,0.35864148
694,694,0.32227582,-0.029491603
84,84,0.07442585,0.2263732
411,731,3.3587546,0.21725692
379,379,0.6703353,0.40798643
919,919,0.16067924,0.06845802
380,380,0.55185807,0.8657385
298,298,0.084378354,0.3187732
973,973,3.9099114,0.11228769
738,738,0.03491325,0.0027464628
505,550,0.52872914,0.8511005
203,203,1.3410193,0.008198738
104,104,0.046388425,0.9939524
730,730,1.4735909,0.72799426
986,986,0.0053639086,0.14781648
859,651,0.24542406,0.7055849
399,399,0.028422702,0.026990116
351,351,0.0060802456,0.16857576
126,329,0.91410685,0.7357497
515,880,2.844613,0.27975535
23,23,1.3256202,0.0013583899
658,658,1.8034111,0.46214372
788,788,0.0023332858,0.0016829967
246,246,0.9336297,0.42503184
656,656,0.8485804,0.48572445
155,155,0.696071,0.14272738
502,960,1.7759546,0.40180987
562,974,0.94098616,0.5414269
779,779,0.10346596,-0.014195979
859,742,3.72756,0.28918096
570,570,1.0608379,0.5687059
738,706,1.1409084,0.25821844
302,302,0.033893876,0.73184896
702,702,0.6779789,-0.26533478
609,609,0.02155526,0.015239656
462,647,3.9481337,0.17284428
354,354,0.01851399,0.7887791
420,420,0.019468535,0.0121356845
357,357,1.7784345,0.5604453
464,917,1.9497766,0.3092599
308,308,0.037182406,0.9807983
920,920,0.00044165074,0.00017434359
170,170,0.558743,0.6636028
182,194,0.8898132,-0.008508563
952,957,0.60794157,0.90974146
631,631,1.5475683,0.6148641
