predictions,labels,entropys,plpds
584,584,0.024344206,0.014453113
712,712,0.1168905,0.40759677
788,788,0.14538941,0.032859206
785,797,1.815926,0.48831284
409,825,3.404251,0.2644932
997,997,0.041658908,0.99457926
549,692,0.15955468,0.91067576
226,226,0.13686302,0.026919007
731,670,2.5139482,0.59996015
680,680,0.68681794,0.81467915
955,747,3.0785913,0.430343
711,691,1.1349765,0.8168063
529,529,0.028449347,0.07481164
863,863,0.010621773,0.00057786703
884,873,0.5104688,0.90088904
573,573,0.0060830563,0.01298517
70,70,0.02327803,0.7073249
263,263,0.07764649,0.98737484
450,450,2.134776,0.39208707
876,961,2.5435877,0.562977
883,883,0.7527474,0.49846607
706,889,1.7592292,0.6962707
3,4,0.16810466,0.1938731
581,717,0.073137894,0.17434788
101,101,1.0680083,0.6030651
239,214,1.0474387,0.71293175
992,992,1.1464839,-0.20171231
711,711,0.226488,0.04246837
606,606,0.0061308523,0.95968723
515,697,1.7926903,0.37831283
418,418,0.15131158,0.5367506
55,55,0.5885429,0.7619629
433,433,0.0063282945,0.8432788
593,650,1.9987748,0.5510312
136,136,0.021340556,0.10511881
26,26,0.119881146,0.007795155
363,363,0.00233494,0.0016783476
948,948,0.006574697,0.7378309
865,680,4.6114836,0.079924405
795,795,0.029222168,0.08516681
864,864,0.0039944723,0.0054912567
814,484,0.22893155,0.93753576
276,276,0.032033592,0.07445961
739,739,0.01712022,0.0013198256
867,867,0.15365575,0.9655497
941,940,0.7301742,-0.2869771
399,399,0.26201588,0.17802334
469,469,0.9479053,0.7920115
641,600,0.35047922,0.9585598
645,645,0.013605121,0.00034195185
50,49,0.53007096,0.77461445
859,859,0.036055736,0.642107
446,709,0.43519846,0.924672
470,470,0.02896136,0.8427953
678,457,0.14705992,0.1385994
783,783,0.019735137,0.9929925
873,873,0.01986596,0.00923425
470,470,1.3082011,0.36668107
520,516,0.015871642,0.00732249
728,728,0.03880388,0.5892787
307,307,0.011624662,-0.00034159422
972,972,0.40760827,0.19672221
943,943,0.96258867,0.10726631
736,736,0.2571566,0.47156146
