predictions,labels,entropys,plpds
374,374,0.047206126,0.021793723
115,115,0.2532251,0.25272018
199,314,1.8715539,0.44497252
519,631,4.267365,0.15072969
233,224,2.9727023,0.34479886
794,524,0.76238394,0.86016095
93,93,0.011440139,0.040486157
808,808,0.092282675,0.05051136
75,75,0.029273497,0.033258796
109,109,1.732723,0.3015603
519,519,0.44525033,0.48479638
156,156,0.3070315,0.22440219
903,903,0.023534734,0.9594575
611,611,0.6112429,-0.07787043
628,628,0.020178996,0.03521961
765,765,3.550931,0.37606072
99,137,0.4244818,0.9320768
853,853,0.37158787,0.313335
441,508,2.8879662,0.25699684
927,927,0.8430021,0.47526264
877,877,0.42264858,0.9122698
754,754,0.08386357,0.8630738
830,830,0.34686428,0.92603445
518,518,0.9189396,0.84422886
577,577,0.46402034,0.93791705
108,108,0.068214476,0.0758636
477,623,2.8185325,0.41002434
230,230,0.17392218,0.044668734
865,624,2.1186738,0.10375938
757,757,0.061933234,0.94432026
547,547,0.09340926,0.6678338
69,69,0.07840966,0.9541369
467,567,3.8802247,0.19079301
10,10,0.0031542815,0.0038979053
73,77,0.8428207,0.7521539
923,923,0.30595613,0.85243535
752,722,4.8843822,0.116288505
206,206,0.059364796,0.9801065
831,831,0.18573675,0.09792334
288,288,0.72174585,0.03434491
315,315,0.47137207,0.949187
213,213,0.16293466,0.08105701
96,96,0.00573825,0.03323245
748,636,1.0189903,0.38214457
464,464,0.29999784,0.9687921
403,536,0.642589,0.87696105
636,636,0.30705196,0.8739819
723,509,0.6195326,0.67038625
596,596,0.033927307,0.067768335
781,781,0.009324848,0.097964644
418,418,3.5418806,0.072135985
889,889,0.3865841,-0.019464076
372,370,0.17832091,0.9784265
574,574,0.079672575,0.79070556
743,743,0.098325185,0.28344625
645,456,3.2744172,0.3900263
80,126,4.0049634,0.1726548
926,909,1.8461056,0.225635
504,901,0.10965675,-0.0020079613
480,480,0.08456044,0.819514
626,626,0.023014193,0.08436859
366,366,0.004479161,0.029335916
526,526,0.16429365,0.57174575
865,767,4.4554663,-0.6004759
